epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,36d67576,C1,0.0000,75.9421,0,400,124640,164125,0.4290,0.1436,0.012323
9,39a8645d,C1,3.0000,49.2912,12,400,1530,3104,0.3874,0.6046,0.347368
9,3ac3eb23,C1,0.0000,72.5226,0,400,76119,104959,0.3534,0.0146,0.001731
9,3f7978a0,C1,0.0000,66.2598,0,400,15092,22777,0.4328,0.6044,0.395761
9,445eab21,C1,100.0000,100.0000,400,400,1200,1200,0.0204,0.9953,0.996276
9,447fd412,C1,0.0000,71.3343,0,400,126968,177990,0.4554,0.2331,0.069733
9,4522001f,S2,0.0000,74.9868,0,400,116360,155174,0.3412,0.9423,0.685068
9,50cb2852,C1,0.0000,72.3942,0,400,112237,155036,0.3988,0.9946,0.121280
9,5117e062,C1,15.7500,66.9147,63,400,3147,4703,0.1891,0.8190,0.571426
9,54d9e175,C1,0.0000,42.3077,0,400,42837,101251,0.0814,0.9974,0.169266
9,5ad4f10b,S3,3.5000,62.9560,14,400,3331,5291,0.3750,0.6359,0.428414
9,5bd6f4ac,C1,11.0000,48.8750,44,400,1564,3200,0.4449,0.7147,0.360464
9,5daaa586,C1,0.0000,54.3889,0,400,14084,25895,0.2764,0.7363,0.378242
9,60b61512,C1,0.0000,77.8209,0,400,127529,163875,0.4309,0.2497,0.024033
9,6150a2bd,C1,5.7500,60.5388,23,400,62289,102891,0.2117,0.6344,0.127337
9,62c24649,C1,8.0000,59.2045,32,400,62250,105144,0.2182,0.8760,0.441409
9,662c240a,C1,0.0000,23.8542,0,400,1957,8204,0.1668,0.8232,0.188761
9,67a423a3,C1,0.0000,79.6726,0,400,88329,110865,0.3236,0.5969,0.045779
9,681b3aeb,C1,0.0000,74.6538,0,400,8194,10976,0.0505,0.9584,0.684547
9,6cdd2623,S3,0.0000,64.7225,0,400,92436,142819,0.2757,0.6134,0.189963
9,6cf79266,S3,0.0000,42.3454,0,400,51979,122750,0.0953,0.8710,0.092360
9,6d0160f0,C1,0.0000,67.3358,0,400,65981,97988,0.1865,0.8754,0.102112
9,6e19193c,C1,0.0000,75.2126,0,400,85516,113699,0.3394,0.0223,0.000343
9,6ecd11f4,S3,0.0000,24.3309,0,400,1509,6202,0.2857,0.7158,0.165689
9,7447852a,C1,0.0000,39.7739,0,400,14498,36451,0.1198,0.8526,0.090205
9,7c008303,C1,0.5000,66.3699,2,400,57248,86256,0.2159,0.7190,0.323627
9,8731374e,S3,0.0000,75.7494,0,400,39929,52712,0.1405,0.8742,0.609099
9,8efcae92,S3,0.0000,73.9923,0,400,34291,46344,0.2733,0.7399,0.531751
9,90c28cc7,S3,0.0000,21.4004,0,400,2931,13696,0.0967,0.8976,0.184262
9,913fb3ed,C1,0.0000,66.4900,0,400,61611,92662,0.2214,0.4849,0.081647
9,91714a58,S3,0.0000,92.4378,0,400,123765,133890,0.3058,0.9995,0.230651
9,928ad970,C1,0.0000,84.4426,0,400,130539,154589,0.4624,0.2511,0.049855
9,941d9a10,C1,0.0000,56.7066,0,400,70788,124832,0.2287,0.8128,0.036941
9,9565186b,C1,0.0000,69.9084,0,400,70339,100616,0.1612,1.0000,0.182620
9,95990924,C1,0.7500,81.7695,3,400,102987,125948,0.3893,0.0080,0.000064
9,963e52fc,C1,0.0000,75.6334,0,400,98933,130806,0.3257,0.8270,0.507383
9,9af7a82c,C1,0.0000,19.8184,0,400,8469,42733,0.0699,0.7842,0.108923
9,9edfc990,C1,0.0000,27.7667,0,400,33691,121336,0.0626,0.8981,0.045239
9,a2fd1cf0,S3,0.0000,96.4798,0,400,110481,114512,0.3929,0.0783,0.006411
9,a61f2674,C1,0.0000,94.0946,0,400,123230,130964,0.3891,1.0000,0.254990
9,a8d7556c,S3,0.0000,60.3359,0,400,77070,127735,0.2121,0.9746,0.145477
9,ac0a08a4,S2,0.0000,76.2847,0,400,63507,83250,0.2904,0.8627,0.634851
9,b1948b0a,C1,0.0000,32.1532,0,400,32586,101346,0.0302,1.0000,0.064005
9,b548a754,C1,0.0000,85.2343,0,400,102432,120177,0.3149,0.6989,0.120369
9,b6afb2da,C1,0.0000,76.8680,0,400,122493,159355,0.3983,1.0000,0.281536
9,b782dc8a,S3,0.0000,53.6944,0,400,62743,116852,0.2212,0.9606,0.040686
9,bbc9ae5d,C1,0.0000,68.1522,0,400,48493,71154,0.3385,0.8718,0.538966
9,bc1d5164,C1,0.7500,82.8400,3,400,22670,27366,0.3743,0.6735,0.569157
9,bdad9b1f,C1,0.0000,60.1595,0,400,69332,115247,0.2708,0.4941,0.091905
9,c909285e,S3,0.0000,61.2663,0,400,6512,10629,0.1162,0.8816,0.602324
9,c9e6f938,C1,8.2500,62.2762,33,400,59906,96194,0.2019,0.8454,0.321408
9,cce03e0d,S2,0.0000,67.7788,0,400,44854,66177,0.2437,0.9140,0.600950
9,ce9e57f2,C1,0.0000,83.3444,0,400,107966,129542,0.3517,0.9304,0.097248
9,cf98881b,C1,0.0000,59.7084,0,400,21009,35186,0.1898,0.8011,0.415481
9,d037b0a7,C1,0.0000,72.3871,0,400,81877,113110,0.3923,0.0238,0.003236
9,d4469b4b,C1,0.0000,38.0312,0,400,1217,3200,0.0812,0.9379,0.351066
9,d90796e8,C1,0.0000,84.5323,0,400,91289,107993,0.3278,0.9971,0.042797
9,db3e9e38,C1,0.0000,75.1094,0,400,77214,102802,0.2671,0.3650,0.076629
9,ddf7fa4f,C1,0.0000,82.9520,0,400,127518,153725,0.3984,1.0000,0.220111
9,e40b9e2f,C1,0.0000,86.3123,0,400,109841,127260,0.3969,0.0653,0.005131
9,e48d4e1a,C1,0.0000,88.0646,0,400,95691,108660,0.2903,0.6525,0.155355
9,e50d258f,C1,2.5000,48.0068,10,400,5684,11840,0.0665,0.9475,0.447766
9,e98196ab,C1,0.0000,72.1208,0,400,39026,54112,0.5199,0.3738,0.243021
9,e9afcf9a,C1,8.2500,41.9224,33,400,44120,105242,0.1675,0.5845,0.052860
9,eb281b96,S2,0.0000,45.4236,0,400,57316,126181,0.3918,0.6937,0.322678
9,ec883f72,C1,0.0000,77.2845,0,400,97387,126011,0.3445,0.0041,0.000032
9,f1cefba8,S3,0.0000,77.9484,0,400,108296,138933,0.2970,0.7078,0.178792
9,f25ffba3,C1,0.0000,58.4242,0,400,68576,117376,0.2322,0.7589,0.104973
9,f35d900a,S3,0.0000,83.1513,0,400,97475,117226,0.3318,0.5272,0.079147
