epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,3631a71a,A2,0.0000,53.3059,0,400,82622,154996,0.1812,1.0000,0.189197
10,36d67576,C1,0.0000,75.2024,0,400,123426,164125,0.4219,0.2007,0.019318
10,39a8645d,C1,3.0000,49.4201,12,400,1534,3104,0.3921,0.6016,0.342700
10,3ac3eb23,C1,0.0000,73.7907,0,400,77450,104959,0.3575,0.0129,0.002694
10,3f7978a0,C1,0.0000,66.2642,0,400,15093,22777,0.4522,0.5735,0.377743
10,445eab21,C1,100.0000,100.0000,400,400,1200,1200,0.0198,0.9960,0.997229
10,447fd412,C1,0.0000,68.2988,0,400,121565,177990,0.4811,0.0872,0.024382
10,4522001f,S2,0.0000,76.8666,0,400,119277,155174,0.3408,0.9467,0.703943
10,50cb2852,C1,0.0000,72.8966,0,400,113016,155036,0.4023,0.9943,0.122752
10,5117e062,C1,15.7500,66.3406,63,400,3120,4703,0.1994,0.8062,0.562623
10,54d9e175,C1,0.0000,43.5680,0,400,44113,101251,0.0731,0.9969,0.172797
10,5ad4f10b,S3,3.5000,62.1244,14,400,3287,5291,0.3931,0.6185,0.416600
10,5bd6f4ac,C1,11.0000,51.3750,44,400,1644,3200,0.4784,0.6957,0.376284
10,5daaa586,C1,0.0000,54.6708,0,400,14157,25895,0.2803,0.7325,0.382308
10,60b61512,C1,0.0000,77.0423,0,400,126253,163875,0.4314,0.1493,0.012806
10,6150a2bd,C1,5.7500,59.5990,23,400,61322,102891,0.2084,0.6400,0.125061
10,62c24649,C1,8.0000,58.7756,32,400,61799,105144,0.2184,0.8757,0.437908
10,662c240a,C1,0.0000,24.4271,0,400,2004,8204,0.1613,0.8303,0.194814
10,67a423a3,C1,0.0000,82.0051,0,400,90915,110865,0.3312,0.6033,0.050446
10,681b3aeb,C1,0.0000,67.3287,0,400,7390,10976,0.0496,0.9578,0.629436
10,6cdd2623,S3,0.0000,69.3388,0,400,99029,142819,0.2564,0.6864,0.226924
10,6cf79266,S3,0.0000,41.7336,0,400,51228,122750,0.0915,0.8873,0.091923
10,6d0160f0,C1,0.0000,67.8348,0,400,66470,97988,0.1878,0.8786,0.103237
10,6e19193c,C1,0.0000,75.1748,0,400,85473,113699,0.3393,0.0268,0.000398
10,6ecd11f4,S3,0.0000,23.8955,0,400,1482,6202,0.3183,0.6785,0.157544
10,7447852a,C1,0.0000,38.5065,0,400,14036,36451,0.1220,0.8346,0.083701
10,7c008303,C1,0.5000,65.9931,2,400,56923,86256,0.2206,0.7080,0.318844
10,8731374e,S3,0.0000,75.9049,0,400,40011,52712,0.1477,0.8627,0.605215
10,8efcae92,S3,0.0000,73.7204,0,400,34165,46344,0.2897,0.7186,0.521656
10,90c28cc7,S3,0.0000,21.3639,0,400,2926,13696,0.1130,0.8811,0.184256
10,913fb3ed,C1,0.0000,66.3562,0,400,61487,92662,0.2275,0.4431,0.073864
10,91714a58,S3,0.0000,91.4945,0,400,122502,133890,0.3014,0.9999,0.226591
10,928ad970,C1,0.0000,84.5992,0,400,130781,154589,0.4604,0.2772,0.055602
10,941d9a10,C1,0.0000,57.1720,0,400,71369,124832,0.2283,0.8478,0.040384
10,9565186b,C1,0.0000,69.3995,0,400,69827,100616,0.1730,1.0000,0.182699
10,95990924,C1,0.7500,81.7877,3,400,103010,125948,0.3894,0.0078,0.000046
10,963e52fc,C1,0.0000,75.7695,0,400,99111,130806,0.3272,0.8253,0.507839
10,9af7a82c,C1,0.0000,20.5930,0,400,8800,42733,0.0707,0.7870,0.112979
10,9edfc990,C1,0.0000,31.3600,0,400,38051,121336,0.0771,0.7934,0.046546
10,a2fd1cf0,S3,0.0000,96.4755,0,400,110476,114512,0.3933,0.0696,0.004368
10,a61f2674,C1,0.0000,93.9846,0,400,123086,130964,0.3888,1.0000,0.254664
10,a8d7556c,S3,0.0000,57.4854,0,400,73429,127735,0.2101,0.9798,0.137131
10,ac0a08a4,S2,0.0000,73.3718,0,400,61082,83250,0.2938,0.8611,0.611903
10,b1948b0a,C1,0.0000,32.7906,0,400,33232,101346,0.0301,1.0000,0.065181
10,b548a754,C1,0.0000,77.8810,0,400,93595,120177,0.3107,0.5374,0.074567
10,b6afb2da,C1,0.0000,77.2433,0,400,123091,159355,0.3986,1.0000,0.283337
10,b782dc8a,S3,0.0000,53.6602,0,400,62703,116852,0.2212,0.9697,0.041213
10,bbc9ae5d,C1,0.0000,68.9153,0,400,49036,71154,0.3366,0.8718,0.547311
10,bc1d5164,C1,0.7500,83.0300,3,400,22722,27366,0.3671,0.6795,0.577317
10,bdad9b1f,C1,0.0000,60.7139,0,400,69971,115247,0.2761,0.4779,0.089742
10,c909285e,S3,0.0000,62.7811,0,400,6673,10629,0.1098,0.8905,0.617115
10,c9e6f938,C1,8.2500,62.2461,33,400,59877,96194,0.2015,0.8468,0.321305
10,cce03e0d,S2,0.0000,67.8816,0,400,44922,66177,0.2507,0.9113,0.603736
10,ce9e57f2,C1,0.0000,83.0503,0,400,107585,129542,0.3528,0.9299,0.096585
10,cf98881b,C1,0.0000,59.4782,0,400,20928,35186,0.1904,0.7998,0.412922
10,d037b0a7,C1,0.0000,72.2138,0,400,81681,113110,0.3907,0.0308,0.004211
10,d4469b4b,C1,0.0000,36.5938,0,400,1171,3200,0.0860,0.9286,0.336166
10,d90796e8,C1,0.0000,84.5221,0,400,91278,107993,0.3277,0.9975,0.042727
10,db3e9e38,C1,0.0000,71.8741,0,400,73888,102802,0.2666,0.3126,0.061910
10,ddf7fa4f,C1,0.0000,82.2248,0,400,126400,153725,0.3985,0.9995,0.217934
10,e40b9e2f,C1,0.0000,86.2667,0,400,109783,127260,0.3943,0.1056,0.008754
10,e48d4e1a,C1,0.0000,88.1447,0,400,95778,108660,0.2920,0.6441,0.154122
10,e50d258f,C1,2.5000,50.1182,10,400,5934,11840,0.0701,0.9444,0.471953
10,e98196ab,C1,0.0000,71.3945,0,400,38633,54112,0.5222,0.3565,0.230316
10,e9afcf9a,C1,8.2500,44.0166,33,400,46324,105242,0.1581,0.6557,0.063635
10,eb281b96,S2,0.0000,49.4361,0,400,62379,126181,0.3591,0.7347,0.364966
10,ec883f72,C1,0.0000,76.2933,0,400,96138,126011,0.3401,0.0139,0.000108
10,f1cefba8,S3,0.0000,79.1288,0,400,109936,138933,0.2967,0.7222,0.185732
10,f25ffba3,C1,0.0000,57.9641,0,400,68036,117376,0.2335,0.7324,0.099370
10,f35d900a,S3,0.0000,84.3661,0,400,98899,117226,0.3381,0.5065,0.078120
