epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,a2fd1cf0,S3,0.0000,96.3803,0,400,110367,114512,0.3912,0.1608,0.013037
12,a61f2674,C1,0.0000,93.9579,0,400,123051,130964,0.3887,1.0000,0.254515
12,a8d7556c,S3,0.0000,56.7746,0,400,72521,127735,0.1967,0.9097,0.126276
12,ac0a08a4,S2,0.0000,65.6336,0,400,54640,83250,0.2889,0.8620,0.559376
12,b1948b0a,C1,0.0000,30.5666,0,400,30978,101346,0.0300,1.0000,0.062149
12,b548a754,C1,0.0000,85.1161,0,400,102290,120177,0.3127,0.7209,0.124837
12,b6afb2da,C1,0.0000,78.8686,0,400,125681,159355,0.3943,1.0000,0.288081
12,b782dc8a,S3,0.0000,52.9567,0,400,61881,116852,0.2196,0.8910,0.038581
12,bbc9ae5d,C1,0.0000,67.1276,0,400,47764,71154,0.3579,0.8453,0.526302
12,bc1d5164,C1,0.7500,81.5538,3,400,22318,27366,0.3973,0.6401,0.543024
12,bdad9b1f,C1,0.0000,59.0783,0,400,68086,115247,0.2861,0.4095,0.072843
12,c909285e,S3,0.0000,66.9583,0,400,7117,10629,0.1537,0.8549,0.603156
12,c9e6f938,C1,8.2500,61.3094,33,400,58976,96194,0.1986,0.8486,0.316430
12,cce03e0d,S2,0.0000,71.5097,0,400,47323,66177,0.2456,0.9176,0.638030
12,ce9e57f2,C1,0.0000,83.1306,0,400,107689,129542,0.3554,0.9463,0.097187
12,cf98881b,C1,0.0000,52.1997,0,400,18367,35186,0.1764,0.8143,0.367291
12,d037b0a7,C1,0.0000,71.8371,0,400,81255,113110,0.3888,0.0281,0.004126
12,d4469b4b,C1,0.0000,39.1250,0,400,1252,3200,0.0856,0.9304,0.360311
12,d90796e8,C1,0.0000,84.2018,0,400,90932,107993,0.3266,0.9932,0.042435
12,db3e9e38,C1,0.0000,84.2095,0,400,86569,102802,0.2426,0.6953,0.156443
12,ddf7fa4f,C1,0.0000,82.0302,0,400,126101,153725,0.3955,0.9967,0.216652
12,e40b9e2f,C1,0.0000,85.2577,0,400,108499,127260,0.3854,0.2158,0.019962
12,e48d4e1a,C1,0.0000,88.0904,0,400,95719,108660,0.2949,0.6266,0.150832
12,e50d258f,C1,2.5000,46.7736,10,400,5538,11840,0.0650,0.9495,0.441294
12,e98196ab,C1,0.0000,69.6869,0,400,37709,54112,0.4720,0.4696,0.275224
12,e9afcf9a,C1,8.2500,40.8848,33,400,43028,105242,0.1487,0.6650,0.057207
12,eb281b96,S2,0.0000,43.4503,0,400,54826,126181,0.3988,0.6814,0.302389
12,ec883f72,C1,0.0000,77.3012,0,400,97408,126011,0.3444,0.0167,0.000166
12,f1cefba8,S3,0.0000,57.1412,0,400,79388,138933,0.2523,0.6532,0.102781
12,f25ffba3,C1,0.0000,56.5763,0,400,66407,117376,0.2331,0.6834,0.091737
12,f35d900a,S3,0.0000,83.4977,0,400,97881,117226,0.3344,0.5127,0.077219
