epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,91714a58,S3,0.0000,91.5393,0,400,122562,133890,0.3016,0.9996,0.226701
0,928ad970,C1,0.0000,83.8921,0,400,129688,154589,0.4380,0.4459,0.083830
0,941d9a10,C1,0.0000,50.3260,0,400,62823,124832,0.2206,0.5004,0.013182
0,9565186b,C1,0.0000,68.9880,0,400,69413,100616,0.1625,1.0000,0.178932
0,95990924,C1,0.7500,81.6107,3,400,102787,125948,0.3886,0.0086,0.000147
0,963e52fc,C1,0.0000,74.7986,0,400,97841,130806,0.3235,0.8282,0.500265
0,9af7a82c,C1,0.0000,24.3652,0,400,10412,42733,0.0742,0.8123,0.132719
0,9edfc990,C1,0.0000,30.5548,0,400,37074,121336,0.0642,0.7882,0.044762
0,a2fd1cf0,S3,0.0000,96.4580,0,400,110456,114512,0.3937,0.0213,0.001866
0,a61f2674,C1,0.0000,93.7288,0,400,122751,130964,0.3878,1.0000,0.253590
0,a8d7556c,S3,0.0000,59.6203,0,400,76156,127735,0.1977,0.9401,0.137269
0,ac0a08a4,S2,0.0000,83.0066,0,400,69103,83250,0.2888,0.8644,0.682514
0,b1948b0a,C1,0.0000,28.0376,0,400,28415,101346,0.0303,1.0000,0.057736
0,b548a754,C1,0.0000,71.8965,0,400,86403,120177,0.2991,0.4713,0.052742
0,b6afb2da,C1,0.0000,76.9439,0,400,122614,159355,0.3907,1.0000,0.279168
0,b782dc8a,S3,0.0000,49.0835,0,400,57355,116852,0.2016,0.9969,0.033866
0,bbc9ae5d,C1,0.0000,67.9934,0,400,48380,71154,0.3783,0.8299,0.537542
0,bc1d5164,C1,0.7500,81.6816,3,400,22353,27366,0.3732,0.6758,0.564293
0,bdad9b1f,C1,0.0000,59.2467,0,400,68280,115247,0.3026,0.3277,0.059538
0,c909285e,S3,0.0000,59.1495,0,400,6287,10629,0.0945,0.9014,0.599667
0,c9e6f938,C1,8.2500,61.7003,33,400,59352,96194,0.1999,0.8472,0.318741
0,cce03e0d,S2,0.0000,62.3389,0,400,41254,66177,0.2394,0.9141,0.554657
0,ce9e57f2,C1,0.0000,83.5976,0,400,108294,129542,0.3552,0.9525,0.098060
0,cf98881b,C1,0.0000,58.6881,0,400,20650,35186,0.1899,0.7978,0.408539
0,d037b0a7,C1,0.0000,66.7589,0,400,75511,113110,0.3427,0.2000,0.034065
0,d4469b4b,C1,0.0000,35.1250,0,400,1124,3200,0.0719,0.9378,0.321970
0,d90796e8,C1,0.0000,84.6666,0,400,91434,107993,0.3283,0.9983,0.042957
0,db3e9e38,C1,0.0000,75.3799,0,400,77492,102802,0.2634,0.3628,0.081012
0,ddf7fa4f,C1,0.0000,85.7915,0,400,131883,153725,0.3910,1.0000,0.225320
0,e40b9e2f,C1,0.0000,85.8989,0,400,109315,127260,0.3903,0.1671,0.014593
0,e48d4e1a,C1,0.0000,88.4723,0,400,96134,108660,0.2931,0.6469,0.155606
0,e50d258f,C1,2.5000,47.5000,10,400,5624,11840,0.0675,0.9462,0.449676
0,e98196ab,C1,0.0000,71.6218,0,400,38756,54112,0.5508,0.2947,0.204541
0,e9afcf9a,C1,8.2500,36.4883,33,400,38401,105242,0.1825,0.4560,0.033513
0,eb281b96,S2,0.0000,46.8343,0,400,59096,126181,0.3790,0.7096,0.337859
0,ec883f72,C1,0.0000,81.2842,0,400,102427,126011,0.3617,0.0106,0.000065
0,f1cefba8,S3,0.0000,72.8466,0,400,101208,138933,0.2886,0.6837,0.158059
0,f25ffba3,C1,0.0000,55.6630,0,400,65335,117376,0.2435,0.5623,0.069135
0,f35d900a,S3,0.0000,84.6706,0,400,99256,117226,0.3499,0.3903,0.056306
