epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,447fd412,C1,0.0000,69.8775,0,400,124375,177990,0.4667,0.1543,0.046869
4,4522001f,S2,0.0000,84.3440,0,400,130880,155174,0.3402,0.9576,0.789087
4,50cb2852,C1,0.0000,74.1608,0,400,114976,155036,0.4072,0.9951,0.125724
4,5117e062,C1,15.7500,68.1055,63,400,3203,4703,0.1588,0.8466,0.576723
4,54d9e175,C1,0.0000,63.1520,0,400,63942,101251,0.0648,0.9946,0.246320
4,5ad4f10b,S3,3.5000,62.5969,14,400,3312,5291,0.3547,0.6568,0.434107
4,5bd6f4ac,C1,11.0000,51.6250,44,400,1652,3200,0.4857,0.6913,0.377774
4,5daaa586,C1,0.0000,57.9764,0,400,15013,25895,0.2244,0.7977,0.426043
4,60b61512,C1,0.0000,78.0485,0,400,127902,163875,0.4277,0.2968,0.030722
4,6150a2bd,C1,5.7500,59.1937,23,400,60905,102891,0.2070,0.6402,0.124276
4,62c24649,C1,8.0000,60.5199,32,400,63633,105144,0.2233,0.8753,0.451412
4,662c240a,C1,0.0000,24.8659,0,400,2040,8204,0.1537,0.8362,0.202277
4,67a423a3,C1,0.0000,82.5969,0,400,91571,110865,0.3358,0.5888,0.050936
4,681b3aeb,C1,0.0000,71.3101,0,400,7827,10976,0.0600,0.9480,0.652864
4,6cdd2623,S3,0.0000,72.0023,0,400,102833,142819,0.2409,0.7585,0.255343
4,6cf79266,S3,0.0000,40.7642,0,400,50038,122750,0.0856,0.9160,0.091609
4,6d0160f0,C1,0.0000,68.1308,0,400,66760,97988,0.1891,0.8777,0.103645
4,6e19193c,C1,0.0000,75.3771,0,400,85703,113699,0.3402,0.0207,0.000181
4,6ecd11f4,S3,0.0000,23.5892,0,400,1463,6202,0.3223,0.6732,0.157325
4,7447852a,C1,0.0000,38.8137,0,400,14148,36451,0.1376,0.7947,0.081960
4,7c008303,C1,0.5000,68.5645,2,400,59141,86256,0.2052,0.7250,0.339219
4,8731374e,S3,0.0000,76.1117,0,400,40120,52712,0.1336,0.8810,0.615138
4,8efcae92,S3,0.0000,71.9554,0,400,33347,46344,0.2555,0.7581,0.525265
4,90c28cc7,S3,0.0000,21.4442,0,400,2937,13696,0.1030,0.8931,0.186012
4,913fb3ed,C1,0.0000,61.2970,0,400,56799,92662,0.2777,0.1684,0.026015
4,91714a58,S3,0.0000,92.4834,0,400,123826,133890,0.3059,0.9991,0.230943
4,928ad970,C1,0.0000,84.0694,0,400,129962,154589,0.4593,0.2614,0.048384
4,941d9a10,C1,0.0000,57.3891,0,400,71640,124832,0.2339,0.7770,0.034573
4,9565186b,C1,0.0000,69.8875,0,400,70318,100616,0.1766,1.0000,0.185821
4,95990924,C1,0.7500,81.7972,3,400,103022,125948,0.3894,0.0076,0.000007
4,963e52fc,C1,0.0000,74.4117,0,400,97335,130806,0.3201,0.8313,0.498359
4,9af7a82c,C1,0.0000,22.9518,0,400,9808,42733,0.0707,0.8049,0.124072
4,9edfc990,C1,0.0000,33.2861,0,400,40388,121336,0.0915,0.6233,0.043260
4,a2fd1cf0,S3,0.0000,96.5689,0,400,110583,114512,0.3936,0.0459,0.006839
4,a61f2674,C1,0.0000,93.9510,0,400,123042,130964,0.3890,1.0000,0.254555
4,a8d7556c,S3,0.0000,59.4982,0,400,76000,127735,0.1922,0.9360,0.134834
4,ac0a08a4,S2,0.0000,81.9075,0,400,68188,83250,0.2909,0.8647,0.668872
4,b1948b0a,C1,0.0000,32.9732,0,400,33417,101346,0.0303,1.0000,0.065379
4,b548a754,C1,0.0000,83.6516,0,400,100530,120177,0.3165,0.6302,0.107643
4,b6afb2da,C1,0.0000,80.1349,0,400,127699,159355,0.3862,1.0000,0.290498
4,b782dc8a,S3,0.0000,49.1973,0,400,57488,116852,0.2021,0.9956,0.034053
4,bbc9ae5d,C1,0.0000,71.1457,0,400,50623,71154,0.3444,0.8675,0.562689
4,bc1d5164,C1,0.7500,82.7194,3,400,22637,27366,0.3641,0.6856,0.576180
4,bdad9b1f,C1,0.0000,60.6463,0,400,69893,115247,0.2648,0.5231,0.099302
4,c909285e,S3,0.0000,67.7674,0,400,7203,10629,0.1239,0.8915,0.620751
4,c9e6f938,C1,8.2500,61.9737,33,400,59615,96194,0.2000,0.8465,0.320438
4,cce03e0d,S2,0.0000,68.8668,0,400,45574,66177,0.2445,0.9168,0.612185
4,ce9e57f2,C1,0.0000,83.3182,0,400,107932,129542,0.3541,0.9394,0.096603
4,cf98881b,C1,0.0000,58.8274,0,400,20699,35186,0.1862,0.8061,0.411970
4,d037b0a7,C1,0.0000,71.8504,0,400,81270,113110,0.3811,0.0803,0.013413
4,d4469b4b,C1,0.0000,38.0938,0,400,1219,3200,0.0753,0.9390,0.350540
4,d90796e8,C1,0.0000,84.6620,0,400,91429,107993,0.3283,0.9988,0.042937
4,db3e9e38,C1,0.0000,80.9157,0,400,83183,102802,0.2558,0.4742,0.115203
4,ddf7fa4f,C1,0.0000,84.6980,0,400,130202,153725,0.3937,0.9996,0.223639
4,e40b9e2f,C1,0.0000,86.4569,0,400,110025,127260,0.3991,0.0187,0.001225
4,e48d4e1a,C1,0.0000,88.3959,0,400,96051,108660,0.3003,0.6068,0.147055
4,e50d258f,C1,2.5000,48.3193,10,400,5721,11840,0.0670,0.9469,0.455514
4,e98196ab,C1,0.0000,72.8304,0,400,39410,54112,0.5490,0.3081,0.215457
4,e9afcf9a,C1,8.2500,40.8050,33,400,42944,105242,0.1985,0.4292,0.036389
4,eb281b96,S2,0.0000,47.3700,0,400,59772,126181,0.3752,0.7163,0.347071
4,ec883f72,C1,0.0000,80.9136,0,400,101960,126011,0.3602,0.0098,0.000060
4,f1cefba8,S3,0.0000,77.6489,0,400,107880,138933,0.3021,0.6867,0.172932
4,f25ffba3,C1,0.0000,55.9902,0,400,65719,117376,0.2434,0.5643,0.070135
4,f35d900a,S3,0.0000,83.1095,0,400,97426,117226,0.3316,0.5284,0.079505
