epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,5ad4f10b,S3,3.5000,60.0076,14,400,3175,5291,0.4101,0.5975,0.391701
8,5bd6f4ac,C1,11.0000,48.7500,44,400,1560,3200,0.4554,0.7063,0.359354
8,5daaa586,C1,0.0000,52.6047,0,400,13622,25895,0.2214,0.7934,0.377954
8,60b61512,C1,0.0000,73.0093,0,400,119644,163875,0.4095,0.1657,0.011935
8,6150a2bd,C1,5.7500,48.1140,23,400,49505,102891,0.1680,0.6799,0.098225
8,62c24649,C1,8.0000,54.8552,32,400,57677,105144,0.2042,0.8856,0.410490
8,662c240a,C1,0.0000,24.4637,0,400,2007,8204,0.1460,0.8466,0.200242
8,67a423a3,C1,0.0000,73.4894,0,400,81474,110865,0.3055,0.5822,0.039238
8,681b3aeb,C1,0.0000,55.5211,0,400,6094,10976,0.0359,0.9718,0.537068
8,6cdd2623,S3,0.0000,57.8347,0,400,82599,142819,0.2695,0.5737,0.155069
8,6cf79266,S3,0.0000,30.1157,0,400,36967,122750,0.1901,0.2953,0.025039
8,6d0160f0,C1,0.0000,61.6586,0,400,60418,97988,0.1739,0.8797,0.091509
8,6e19193c,C1,0.0000,69.7746,0,400,79333,113699,0.3140,0.0949,0.003296
8,6ecd11f4,S3,0.0000,22.6056,0,400,1402,6202,0.2641,0.7385,0.159002
8,7447852a,C1,0.0000,26.8772,0,400,9797,36451,0.1169,0.8289,0.056717
8,7c008303,C1,0.5000,59.6098,2,400,51417,86256,0.1919,0.7524,0.292547
8,8731374e,S3,0.0000,66.2733,0,400,34934,52712,0.1595,0.8400,0.523697
8,8efcae92,S3,0.0000,66.3128,0,400,30732,46344,0.2567,0.7452,0.488210
8,90c28cc7,S3,0.0000,21.1376,0,400,2895,13696,0.0853,0.9103,0.185641
8,913fb3ed,C1,0.0000,62.9417,0,400,58323,92662,0.2306,0.4706,0.074748
8,91714a58,S3,0.0000,93.0600,0,400,124598,133890,0.3105,0.9976,0.236479
8,928ad970,C1,0.0000,81.5142,0,400,126012,154589,0.4315,0.3987,0.068354
8,941d9a10,C1,0.0000,52.4321,0,400,65452,124832,0.2278,0.5861,0.017200
8,9565186b,C1,0.0000,66.0809,0,400,66488,100616,0.1990,0.9997,0.175921
8,95990924,C1,0.7500,78.5459,3,400,98927,125948,0.3737,0.0456,0.001001
8,963e52fc,C1,0.0000,70.9937,0,400,92864,130806,0.3060,0.8420,0.474288
8,9af7a82c,C1,0.0000,34.4698,0,400,14730,42733,0.0702,0.8440,0.190106
8,9edfc990,C1,0.0000,28.0939,0,400,34088,121336,0.1166,0.3866,0.027212
8,a2fd1cf0,S3,0.0000,96.4999,0,400,110504,114512,0.3911,0.1436,0.011657
8,a61f2674,C1,0.0000,94.2121,0,400,123384,130964,0.3892,1.0000,0.255325
8,a8d7556c,S3,0.0000,43.7272,0,400,55855,127735,0.2098,0.5405,0.074159
8,ac0a08a4,S2,0.0000,69.7610,0,400,58076,83250,0.2939,0.8603,0.585246
8,b1948b0a,C1,0.0000,28.6346,0,400,29020,101346,0.0300,1.0000,0.058675
8,b548a754,C1,0.0000,74.6482,0,400,89710,120177,0.2976,0.5572,0.073366
8,b6afb2da,C1,0.0000,70.8638,0,400,112925,159355,0.3727,0.9799,0.252908
8,b782dc8a,S3,0.0000,48.7531,0,400,56969,116852,0.2026,0.9196,0.032389
8,bbc9ae5d,C1,0.0000,63.6788,0,400,45310,71154,0.3754,0.8243,0.500514
8,bc1d5164,C1,0.7500,77.9654,3,400,21336,27366,0.4196,0.6012,0.498928
8,bdad9b1f,C1,0.0000,53.4947,0,400,61651,115247,0.2610,0.4407,0.065524
8,c909285e,S3,0.0000,62.0472,0,400,6595,10629,0.1578,0.8469,0.578028
8,c9e6f938,C1,8.2500,54.6916,33,400,52610,96194,0.1777,0.8611,0.286070
8,cce03e0d,S2,0.0000,71.8180,0,400,47527,66177,0.2447,0.9181,0.636194
8,ce9e57f2,C1,0.0000,82.8527,0,400,107329,129542,0.3482,0.9591,0.095186
8,cf98881b,C1,0.0000,52.1798,0,400,18360,35186,0.1832,0.8006,0.364840
8,d037b0a7,C1,0.0000,64.4682,0,400,72920,113110,0.3280,0.2489,0.038650
8,d4469b4b,C1,0.0000,45.6875,0,400,1462,3200,0.0821,0.9451,0.424698
8,d90796e8,C1,0.0000,82.8924,0,400,89518,107993,0.3214,0.9960,0.041953
8,db3e9e38,C1,0.0000,81.7270,0,400,84017,102802,0.2358,0.6816,0.144913
8,ddf7fa4f,C1,0.0000,79.0574,0,400,121531,153725,0.3768,0.9959,0.207742
8,e40b9e2f,C1,0.0000,83.5989,0,400,106388,127260,0.3827,0.0997,0.006632
8,e48d4e1a,C1,0.0000,85.7050,0,400,93127,108660,0.2971,0.5608,0.135555
8,e50d258f,C1,2.5000,45.2111,10,400,5353,11840,0.0552,0.9574,0.429458
8,e98196ab,C1,0.0000,69.6999,0,400,37716,54112,0.4797,0.4531,0.263804
8,e9afcf9a,C1,8.2500,36.2089,33,400,38107,105242,0.1592,0.5524,0.039233
8,eb281b96,S2,0.0000,43.6341,0,400,55058,126181,0.3723,0.7102,0.310202
8,ec883f72,C1,0.0000,76.9004,0,400,96903,126011,0.3419,0.0447,0.000351
8,f1cefba8,S3,0.0000,43.8110,0,400,60868,138933,0.2119,0.6313,0.069709
8,f25ffba3,C1,0.0000,56.1469,0,400,65903,117376,0.2330,0.6792,0.086403
8,f35d900a,S3,0.0000,84.2740,0,400,98791,117226,0.3513,0.3633,0.048176
