epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,62c24649,C1,8.0000,59.7932,32,400,62869,105144,0.2215,0.8762,0.445340
6,662c240a,C1,0.0000,23.7933,0,400,1952,8204,0.1619,0.8290,0.188524
6,67a423a3,C1,0.0000,78.7922,0,400,87353,110865,0.3254,0.5740,0.042902
6,681b3aeb,C1,0.0000,58.7190,0,400,6445,10976,0.0338,0.9745,0.563745
6,6cdd2623,S3,0.0000,53.1330,0,400,75884,142819,0.2640,0.5406,0.138037
6,6cf79266,S3,0.0000,43.3238,0,400,53180,122750,0.1128,0.7597,0.087097
6,6d0160f0,C1,0.0000,67.7634,0,400,66400,97988,0.1886,0.8815,0.103323
6,6e19193c,C1,0.0000,74.9206,0,400,85184,113699,0.3381,0.0287,0.000880
6,6ecd11f4,S3,0.0000,23.6698,0,400,1468,6202,0.2992,0.7001,0.157691
6,7447852a,C1,0.0000,35.2199,0,400,12838,36451,0.1479,0.7470,0.064118
6,7c008303,C1,0.5000,65.1456,2,400,56192,86256,0.2167,0.7160,0.315188
6,8731374e,S3,0.0000,75.8195,0,400,39966,52712,0.1429,0.8700,0.609088
6,8efcae92,S3,0.0000,72.7861,0,400,33732,46344,0.2947,0.7107,0.508324
6,90c28cc7,S3,0.0000,21.1522,0,400,2897,13696,0.0895,0.9069,0.183654
6,913fb3ed,C1,0.0000,57.9062,0,400,53657,92662,0.2758,0.1800,0.017639
6,91714a58,S3,0.0000,94.1176,0,400,126014,133890,0.3135,0.9991,0.239327
6,928ad970,C1,0.0000,84.2641,0,400,130263,154589,0.4613,0.2568,0.046381
6,941d9a10,C1,0.0000,46.6098,0,400,58184,124832,0.2050,0.4466,0.010342
6,9565186b,C1,0.0000,68.3520,0,400,68773,100616,0.1903,1.0000,0.182325
6,95990924,C1,0.7500,81.3542,3,400,102464,125948,0.3874,0.0085,0.000137
6,963e52fc,C1,0.0000,75.6104,0,400,98903,130806,0.3247,0.8284,0.507878
6,9af7a82c,C1,0.0000,31.8957,0,400,13630,42733,0.0729,0.8333,0.173362
6,9edfc990,C1,0.0000,32.5114,0,400,39448,121336,0.0957,0.6447,0.042984
6,a2fd1cf0,S3,0.0000,96.5191,0,400,110526,114512,0.3937,0.0275,0.002684
6,a61f2674,C1,0.0000,94.9811,0,400,124391,130964,0.3866,1.0000,0.256514
6,a8d7556c,S3,0.0000,59.2093,0,400,75631,127735,0.1931,0.9395,0.134929
6,ac0a08a4,S2,0.0000,72.7652,0,400,60577,83250,0.2954,0.8610,0.606078
6,b1948b0a,C1,0.0000,31.9944,0,400,32425,101346,0.0303,1.0000,0.064053
6,b548a754,C1,0.0000,82.5616,0,400,99220,120177,0.3136,0.6205,0.102689
6,b6afb2da,C1,0.0000,77.0399,0,400,122767,159355,0.3989,1.0000,0.282273
6,b782dc8a,S3,0.0000,53.5121,0,400,62530,116852,0.2216,0.9165,0.039519
6,bbc9ae5d,C1,0.0000,71.7837,0,400,51077,71154,0.4047,0.7964,0.548320
6,bc1d5164,C1,0.7500,80.7060,3,400,22086,27366,0.3741,0.6727,0.554278
6,bdad9b1f,C1,0.0000,59.9712,0,400,69115,115247,0.2838,0.4161,0.080780
6,c909285e,S3,0.0000,67.0712,0,400,7129,10629,0.1248,0.8837,0.625882
6,c9e6f938,C1,8.2500,54.2019,33,400,52139,96194,0.1746,0.8620,0.282065
6,cce03e0d,S2,0.0000,72.1187,0,400,47726,66177,0.2498,0.9135,0.637919
6,ce9e57f2,C1,0.0000,83.8570,0,400,108630,129542,0.3566,0.9661,0.098648
6,cf98881b,C1,0.0000,51.2789,0,400,18043,35186,0.1843,0.7979,0.358549
6,d037b0a7,C1,0.0000,65.5450,0,400,74138,113110,0.3299,0.2445,0.041736
6,d4469b4b,C1,0.0000,34.5625,0,400,1106,3200,0.0802,0.9343,0.318182
6,d90796e8,C1,0.0000,84.5305,0,400,91287,107993,0.3278,0.9981,0.042783
6,db3e9e38,C1,0.0000,83.6209,0,400,85964,102802,0.2454,0.6071,0.144152
6,ddf7fa4f,C1,0.0000,82.5975,0,400,126973,153725,0.3981,0.9995,0.219136
6,e40b9e2f,C1,0.0000,85.8612,0,400,109267,127260,0.3892,0.1517,0.015759
6,e48d4e1a,C1,0.0000,88.5873,0,400,96259,108660,0.3093,0.5511,0.138267
6,e50d258f,C1,2.5000,46.6976,10,400,5529,11840,0.0725,0.9404,0.438185
6,e98196ab,C1,0.0000,72.4017,0,400,39178,54112,0.5472,0.3100,0.213516
6,e9afcf9a,C1,8.2500,39.2353,33,400,41292,105242,0.1879,0.4577,0.036936
6,eb281b96,S2,0.0000,46.9072,0,400,59188,126181,0.3714,0.7200,0.342520
6,ec883f72,C1,0.0000,80.0509,0,400,100873,126011,0.3565,0.0095,0.000060
6,f1cefba8,S3,0.0000,54.4046,0,400,75586,138933,0.2513,0.6307,0.090204
6,f25ffba3,C1,0.0000,58.1686,0,400,68276,117376,0.2317,0.7449,0.103139
6,f35d900a,S3,0.0000,84.8387,0,400,99453,117226,0.3510,0.3862,0.052861
