epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,662c240a,C1,0.0000,25.2072,0,400,2068,8204,0.1645,0.8271,0.203449
2,67a423a3,C1,0.0000,71.7575,0,400,79554,110865,0.2971,0.6334,0.038664
2,681b3aeb,C1,0.0000,61.1152,0,400,6708,10976,0.0334,0.9747,0.589647
2,6cdd2623,S3,0.0000,56.1060,0,400,80130,142819,0.2701,0.5516,0.147460
2,6cf79266,S3,0.0000,35.8167,0,400,43965,122750,0.1144,0.5490,0.055916
2,6d0160f0,C1,0.0000,67.8991,0,400,66533,97988,0.1885,0.8779,0.103474
2,6e19193c,C1,0.0000,75.3419,0,400,85663,113699,0.3400,0.0212,0.000234
2,6ecd11f4,S3,0.0000,23.7988,0,400,1476,6202,0.3799,0.6107,0.138735
2,7447852a,C1,0.0000,32.5560,0,400,11867,36451,0.1714,0.6488,0.048361
2,7c008303,C1,0.5000,61.6989,2,400,53219,86256,0.2161,0.7089,0.291931
2,8731374e,S3,0.0000,74.0533,0,400,39035,52712,0.1343,0.8749,0.596941
2,8efcae92,S3,0.0000,71.0966,0,400,32949,46344,0.3137,0.6848,0.486490
2,90c28cc7,S3,0.0000,21.4880,0,400,2943,13696,0.0878,0.9069,0.187257
2,913fb3ed,C1,0.0000,60.0235,0,400,55619,92662,0.2884,0.1390,0.016272
2,91714a58,S3,0.0000,91.4303,0,400,122416,133890,0.3013,0.9994,0.226046
2,928ad970,C1,0.0000,83.7000,0,400,129391,154589,0.4711,0.1450,0.025499
2,941d9a10,C1,0.0000,50.0160,0,400,62436,124832,0.2198,0.4965,0.011954
2,9565186b,C1,0.0000,66.4447,0,400,66854,100616,0.1628,1.0000,0.169867
2,95990924,C1,0.7500,81.7996,3,400,103025,125948,0.3894,0.0075,0.000000
2,963e52fc,C1,0.0000,75.5371,0,400,98807,130806,0.3279,0.8234,0.506243
2,9af7a82c,C1,0.0000,29.3848,0,400,12557,42733,0.0786,0.8323,0.160695
2,9edfc990,C1,0.0000,31.8405,0,400,38634,121336,0.0836,0.6464,0.042483
2,a2fd1cf0,S3,0.0000,96.5209,0,400,110528,114512,0.3936,0.0391,0.004047
2,a61f2674,C1,0.0000,94.6550,0,400,123964,130964,0.3884,1.0000,0.256174
2,a8d7556c,S3,0.0000,55.9025,0,400,71407,127735,0.2244,0.9655,0.133418
2,ac0a08a4,S2,0.0000,75.7862,0,400,63092,83250,0.2917,0.8652,0.630592
2,b1948b0a,C1,0.0000,31.7674,0,400,32195,101346,0.0301,1.0000,0.063981
2,b548a754,C1,0.0000,74.9536,0,400,90077,120177,0.3059,0.4839,0.064755
2,b6afb2da,C1,0.0000,79.7239,0,400,127044,159355,0.3891,1.0000,0.289715
2,b782dc8a,S3,0.0000,51.5173,0,400,60199,116852,0.2122,0.9801,0.037427
2,bbc9ae5d,C1,0.0000,71.4183,0,400,50817,71154,0.3979,0.8060,0.547745
2,bc1d5164,C1,0.7500,82.2480,3,400,22508,27366,0.3701,0.6797,0.569990
2,bdad9b1f,C1,0.0000,58.8484,0,400,67821,115247,0.3211,0.2312,0.043614
2,c909285e,S3,0.0000,66.0551,0,400,7021,10629,0.1000,0.9079,0.630208
2,c9e6f938,C1,8.2500,62.4997,33,400,60121,96194,0.2022,0.8463,0.322703
2,cce03e0d,S2,0.0000,71.7576,0,400,47487,66177,0.2434,0.9166,0.630248
2,ce9e57f2,C1,0.0000,84.5147,0,400,109482,129542,0.3643,0.9825,0.102504
2,cf98881b,C1,0.0000,55.9143,0,400,19674,35186,0.1940,0.7879,0.388621
2,d037b0a7,C1,0.0000,67.8967,0,400,76798,113110,0.3438,0.2061,0.037823
2,d4469b4b,C1,0.0000,41.9688,0,400,1343,3200,0.0772,0.9398,0.388149
2,d90796e8,C1,0.0000,84.7009,0,400,91471,107993,0.3284,0.9994,0.042978
2,db3e9e38,C1,0.0000,83.4682,0,400,85807,102802,0.2506,0.5632,0.138455
2,ddf7fa4f,C1,0.0000,82.4433,0,400,126736,153725,0.3997,1.0000,0.219113
2,e40b9e2f,C1,0.0000,86.0027,0,400,109447,127260,0.3906,0.1319,0.013651
2,e48d4e1a,C1,0.0000,88.6021,0,400,96275,108660,0.3074,0.5655,0.140772
2,e50d258f,C1,2.5000,48.6402,10,400,5759,11840,0.0668,0.9475,0.459324
2,e98196ab,C1,0.0000,73.1390,0,400,39577,54112,0.5626,0.2797,0.205401
2,e9afcf9a,C1,8.2500,37.2532,33,400,39206,105242,0.1920,0.4253,0.031341
2,eb281b96,S2,0.0000,43.1618,0,400,54462,126181,0.4028,0.6780,0.301267
2,ec883f72,C1,0.0000,81.6826,0,400,102929,126011,0.3635,0.0108,0.000098
2,f1cefba8,S3,0.0000,52.4346,0,400,72849,138933,0.2492,0.6270,0.085624
2,f25ffba3,C1,0.0000,58.1610,0,400,68267,117376,0.2321,0.7347,0.103956
2,f35d900a,S3,0.0000,84.4275,0,400,98971,117226,0.3566,0.3133,0.036382
