epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,b6afb2da,C1,0.0000,76.5668,0,400,122013,159355,0.3960,1.0000,0.279878
0,b782dc8a,S3,0.0000,52.9935,0,400,61924,116852,0.2206,0.8966,0.038225
0,bbc9ae5d,C1,0.0000,70.4472,0,400,50126,71154,0.4386,0.7598,0.529585
0,bc1d5164,C1,0.7500,81.1043,3,400,22195,27366,0.3786,0.6680,0.556548
0,bdad9b1f,C1,0.0000,59.2172,0,400,68246,115247,0.2494,0.5736,0.106271
0,c909285e,S3,0.0000,59.7893,0,400,6355,10629,0.0888,0.9105,0.610862
0,c9e6f938,C1,8.2500,60.1108,33,400,57823,96194,0.1933,0.8520,0.310350
0,cce03e0d,S2,0.0000,72.2018,0,400,47781,66177,0.2513,0.9129,0.635814
0,ce9e57f2,C1,0.0000,83.4509,0,400,108104,129542,0.3548,0.9497,0.096962
0,cf98881b,C1,0.0000,58.9723,0,400,20750,35186,0.1882,0.8002,0.410212
0,d037b0a7,C1,0.0000,61.7620,0,400,69859,113110,0.3066,0.3078,0.046404
0,d4469b4b,C1,0.0000,51.1562,0,400,1637,3200,0.0742,0.9518,0.476506
0,d90796e8,C1,0.0000,84.6305,0,400,91395,107993,0.3281,0.9982,0.042905
0,db3e9e38,C1,0.0000,85.1122,0,400,87497,102802,0.2421,0.7024,0.158722
0,ddf7fa4f,C1,0.0000,83.2643,0,400,127998,153725,0.3979,1.0000,0.221055
0,e40b9e2f,C1,0.0000,85.1446,0,400,108355,127260,0.3813,0.2971,0.027899
0,e48d4e1a,C1,0.0000,88.5174,0,400,96183,108660,0.3099,0.5447,0.137250
0,e50d258f,C1,2.5000,48.9443,10,400,5795,11840,0.0675,0.9464,0.461450
0,e98196ab,C1,0.0000,72.0524,0,400,38989,54112,0.5611,0.2781,0.200084
0,e9afcf9a,C1,8.2500,37.9687,33,400,39959,105242,0.1784,0.4986,0.038480
0,eb281b96,S2,0.0000,45.2826,0,400,57138,126181,0.3944,0.6896,0.319696
0,ec883f72,C1,0.0000,78.1329,0,400,98456,126011,0.3482,0.0164,0.000129
0,f1cefba8,S3,0.0000,56.9800,0,400,79164,138933,0.2559,0.6495,0.100356
0,f25ffba3,C1,0.0000,57.6975,0,400,67723,117376,0.2383,0.6696,0.089379
0,f35d900a,S3,0.0000,84.4173,0,400,98959,117226,0.3642,0.2260,0.023142
