epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,a32d8b75_eval,unknown,0.0000,77.3834,0,3,1112,1437,0.2362,0.8361,0.503966
38,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.5032,0.4724,0.085945
38,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4913,0.2830,0.037277
38,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.2844,0.5120,0.329954
38,aa4ec2a5_eval,unknown,0.0000,88.5884,0,3,1343,1516,0.4079,0.7644,0.313236
38,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1604,0.7750,0.075316
38,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0280,0.8072,0.097828
38,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8375,0.4372,0.192489
38,b5ca7ac4_eval,unknown,0.0000,79.9172,0,3,1158,1449,0.3302,0.8007,0.381940
38,b6f77b65_eval,unknown,0.0000,83.0769,0,5,594,715,0.1419,0.6230,0.040570
38,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9889,0.3199,0.448573
38,b9e38dc0_eval,unknown,0.0000,88.0952,0,3,555,630,0.1988,0.6593,0.090637
38,bf45cf4b_eval,unknown,0.0000,68.3473,0,3,244,357,0.0960,0.6475,0.112925
38,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6103,0.4248,0.064416
38,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3625,0.5625,0.040396
38,cb2d8a2c_eval,unknown,0.0000,89.7835,0,4,1037,1155,0.3783,0.2147,0.027126
38,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6176,0.7216,0.344209
38,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1093,0.8965,0.069019
38,d59b0160_eval,unknown,0.0000,91.8954,0,3,703,765,0.3065,0.7241,0.157289
38,d8e07eb2_eval,unknown,0.0000,92.6859,0,5,3054,3295,0.8273,0.6786,0.725252
38,da515329_eval,unknown,0.0000,72.5312,0,3,639,881,0.2028,0.7911,0.236216
38,db0c5428_eval,unknown,0.0000,79.9574,0,3,750,938,0.3773,0.6284,0.166752
38,db695cfb_eval,unknown,0.0000,87.4277,0,5,605,692,0.1976,0.0657,0.004669
38,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1477,0.3148,0.008152
38,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1624,0.7778,0.026811
38,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3565,0.4709,0.122894
38,dfadab01_eval,unknown,0.0000,69.7791,0,4,695,996,0.2061,0.4458,0.082562
38,e12f9a14_eval,unknown,0.0000,86.6949,0,4,1023,1180,0.3006,0.2350,0.044247
38,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7514,0.9955,0.970465
38,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2770,0.3500,0.008757
38,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0139,0.9256,0.070981
38,e87109e9_eval,unknown,0.0000,83.5165,0,3,1140,1365,0.2551,0.7546,0.522453
38,edb79dae_eval,unknown,0.0000,70.0193,0,2,362,517,0.2247,0.6924,0.377829
38,eee78d87_eval,unknown,0.0000,78.0392,0,3,597,765,0.0115,0.9848,0.332051
38,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0551,0.8771,0.378731
38,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0218,0.8743,0.157519
38,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5976,0.8547,0.646673
38,fc7cae8d_eval,unknown,0.0000,71.4286,0,3,205,287,0.1179,0.9233,0.643491
