epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,unknown,0.0000,13.4831,0,4,12,89,0.5197,0.4780,0.091036
84,135a2760_eval,unknown,0.0000,90.0952,0,2,473,525,0.2675,0.0556,0.001945
84,136b0064_eval,unknown,0.0000,76.3158,0,3,174,228,0.1324,0.3448,0.069334
84,13e47133_eval,unknown,0.0000,75.5124,0,3,700,927,0.0920,0.9299,0.302007
84,142ca369_eval,unknown,0.0000,88.9384,0,3,997,1121,0.3927,0.2060,0.027268
84,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.9166,0.7583,0.745192
84,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1368,0.1254,0.004130
84,1818057f_eval,unknown,0.0000,93.2171,0,3,481,516,0.1783,0.2222,0.025847
84,195c6913_eval,unknown,0.0000,89.1925,0,3,1469,1647,0.5376,0.6297,0.168330
84,1ae2feb7_eval,unknown,0.0000,89.1544,0,3,485,544,0.1846,0.4135,0.018217
84,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0551,0.3985,0.027894
84,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.1769,0.8237,0.553097
84,21897d95_eval,unknown,0.0000,77.2374,0,4,397,514,0.0341,0.9185,0.219752
84,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.8100,0.7936,0.789843
84,247ef758_eval,unknown,0.0000,83.6978,0,3,421,503,0.1450,0.8278,0.184005
84,269e22fb_eval,unknown,0.0000,59.8997,0,5,1195,1995,0.0995,0.9334,0.413690
84,271d71e2_eval,unknown,0.0000,80.3644,0,3,397,494,0.1434,0.8136,0.182731
84,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0874,0.9786,0.127899
84,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.0871,0.7239,0.159137
