epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.3448,0.6549,0.154043
34,135a2760_eval,unknown,0.0000,92.7619,0,2,487,525,0.2742,0.1111,0.004123
34,136b0064_eval,unknown,0.0000,83.7719,0,3,191,228,0.1327,0.3684,0.080674
34,13e47133_eval,unknown,0.0000,78.4250,0,3,727,927,0.0838,0.9521,0.319328
34,142ca369_eval,unknown,0.0000,90.0089,0,3,1009,1121,0.3967,0.2042,0.030127
34,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.9032,0.8634,0.793359
34,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1357,0.2208,0.007173
34,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1772,0.3370,0.029199
34,195c6913_eval,unknown,0.0000,90.2854,0,3,1487,1647,0.5358,0.6518,0.179462
34,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1887,0.3716,0.017034
34,20270e3b_eval,unknown,0.0000,59.3023,0,4,102,172,0.0532,0.3806,0.025703
34,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.3098,0.6919,0.551151
34,21897d95_eval,unknown,0.0000,80.1556,0,4,412,514,0.0326,0.9267,0.230194
34,221dfab4_eval,unknown,0.0000,93.7991,0,2,1195,1274,0.7998,0.8417,0.831916
34,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1439,0.8558,0.198544
34,269e22fb_eval,unknown,0.0000,61.6040,0,5,1229,1995,0.0980,0.9378,0.427487
34,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1350,0.8867,0.203824
34,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0869,0.9765,0.127416
34,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.0801,0.7599,0.178233
34,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2245,0.7327,0.159762
34,2ba387bc_eval,unknown,0.0000,68.4211,0,4,260,380,0.2473,0.7375,0.515256
34,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8170,0.6504,0.445050
34,2d0172a1_eval,unknown,0.0000,65.1568,0,4,187,287,0.5591,0.3487,0.256061
34,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2839,0.0972,0.007581
34,332f06d7_eval,unknown,0.0000,94.3642,0,4,653,692,0.3216,0.5382,0.038119
34,35ab12c3_eval,unknown,0.0000,85.5180,0,3,809,946,0.5458,0.4601,0.160448
34,36a08778_eval,unknown,0.0000,74.6809,0,6,702,940,0.2849,0.2058,0.037218
34,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.4519,0.4809,0.400786
34,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.4419,0.5495,0.313287
34,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2478,0.4167,0.018177
34,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5082,0.8714,0.502501
34,409aa875_eval,unknown,0.0000,95.1634,0,3,728,765,0.3109,0.7456,0.098016
34,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1209,0.8235,0.162477
34,45a5af55_eval,unknown,0.0000,87.6000,0,2,1095,1250,0.1058,0.9777,0.786840
34,4a21e3da_eval,unknown,0.0000,84.7265,0,3,821,969,0.3979,0.3896,0.080284
34,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1092,0.9209,0.164116
34,4c416de3_eval,unknown,0.0000,92.4716,0,3,1302,1408,0.5614,0.7398,0.256130
34,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1573,0.8431,0.536990
34,4e34c42c_eval,unknown,0.0000,65.4762,0,2,110,168,0.3015,0.6497,0.433566
34,53fb4810_eval,unknown,0.0000,94.9447,0,2,601,633,0.3523,0.7782,0.186199
34,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2811,0.2701,0.126958
34,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2221,0.6225,0.074645
34,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.1174,0.8272,0.563541
34,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2481,0.4878,0.192770
34,5961cc34_eval,unknown,0.0000,93.8695,0,4,1669,1778,0.4258,0.7491,0.188773
34,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0829,0.7899,0.270263
34,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7464,0.6062,0.401236
34,64efde09_eval,unknown,0.0000,92.6459,0,2,1222,1319,0.6468,0.7153,0.293889
34,65b59efc_eval,unknown,0.0000,65.9439,0,3,517,784,0.0641,0.7388,0.222339
