epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2262,0.5777,0.068992
82,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.1012,0.8459,0.556499
82,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.2514,0.4661,0.172605
82,5961cc34_eval,unknown,0.0000,93.1384,0,4,1656,1778,0.4349,0.6729,0.172044
82,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0790,0.7947,0.247918
82,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7436,0.6057,0.394512
82,64efde09_eval,unknown,0.0000,91.8878,0,2,1212,1319,0.6557,0.6403,0.261317
82,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0664,0.7348,0.215465
82,67e490f4_eval,unknown,0.0000,66.3194,0,2,191,288,0.3587,0.6601,0.530956
82,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1758,0.5762,0.070558
82,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5089,0.5607,0.157506
82,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.2195,0.5081,0.141290
82,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2977,0.1738,0.016257
82,7491f3cf_eval,unknown,0.0000,89.0805,0,4,620,696,0.1631,0.5609,0.089363
82,7666fa5d_eval,unknown,0.0000,86.0784,0,2,439,510,0.2267,0.8036,0.226328
82,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0677,0.6851,0.058175
82,7b0280bc_eval,unknown,0.0000,94.9260,0,3,898,946,0.2925,0.9785,0.330282
82,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0895,0.8392,0.276675
82,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0243,0.9316,0.274805
82,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
82,7c66cb00_eval,unknown,0.0000,94.9930,0,3,2049,2157,0.8790,0.7538,0.783085
82,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.3957,0.6667,0.126233
82,800d221b_eval,unknown,0.0000,88.9774,0,3,670,753,0.1975,0.9242,0.277530
82,80a900e0_eval,unknown,0.0000,90.4810,0,2,903,998,0.0264,0.9940,0.696443
82,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1905,0.8117,0.373593
82,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1577,0.8175,0.073858
82,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
82,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0799,0.9129,0.320584
82,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1234,0.9728,0.727395
82,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2987,0.9823,0.400093
82,8b9c3697_eval,unknown,0.0000,95.0440,0,3,1189,1251,0.6464,0.8218,0.365369
82,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
82,8f215267_eval,unknown,0.0000,95.5116,0,3,1447,1515,0.7591,0.8596,0.639477
82,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3232,0.6471,0.222792
82,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2084,0.7612,0.163938
82,97d7923e_eval,unknown,0.0000,94.7103,0,3,376,397,0.1676,0.9378,0.140910
82,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9160,0.7918,0.803049
82,9aaea919_eval,unknown,0.0000,96.0697,0,3,2591,2697,0.9459,0.7258,0.720403
82,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
82,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.5217,0.4832,0.432465
82,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4761,0.6223,0.063268
82,a32d8b75_eval,unknown,0.0000,75.2958,0,3,1082,1437,0.2466,0.8080,0.477728
82,a395ee82_eval,unknown,0.0000,89.9931,0,3,1304,1449,0.4883,0.4843,0.081860
82,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4950,0.2160,0.028113
82,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3389,0.4327,0.284412
82,aa4ec2a5_eval,unknown,0.0000,85.2243,0,3,1292,1516,0.3927,0.7612,0.293120
82,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1491,0.7878,0.075915
82,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0321,0.7608,0.072862
82,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8411,0.3816,0.165972
82,b5ca7ac4_eval,unknown,0.0000,79.0890,0,3,1146,1449,0.3218,0.8109,0.379749
82,b6f77b65_eval,unknown,0.0000,82.9371,0,5,593,715,0.1398,0.6423,0.041687
82,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9885,0.3229,0.452695
82,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.1968,0.6542,0.090300
82,bf45cf4b_eval,unknown,0.0000,62.7451,0,3,224,357,0.0694,0.7923,0.132487
82,c4d067a0_eval,unknown,0.0000,95.8965,0,3,1519,1584,0.6159,0.3032,0.046598
82,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3685,0.3333,0.023593
82,cb2d8a2c_eval,unknown,0.0000,89.8701,0,4,1038,1155,0.3750,0.2461,0.033063
82,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6199,0.7007,0.332637
82,d35bdbdc_eval,unknown,0.0000,89.2256,0,3,265,297,0.1022,0.9365,0.069050
82,d59b0160_eval,unknown,0.0000,88.2353,0,3,675,765,0.3252,0.5862,0.120606
82,d8e07eb2_eval,unknown,0.0000,92.7769,0,5,3057,3295,0.8067,0.7353,0.746402
82,da515329_eval,unknown,0.0000,68.2179,0,3,601,881,0.2261,0.6762,0.197748
82,db0c5428_eval,unknown,0.0000,78.8913,0,3,740,938,0.3890,0.5663,0.150251
82,db695cfb_eval,unknown,0.0000,90.0289,0,5,623,692,0.2064,0.0091,0.000679
82,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008122
82,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1639,0.6944,0.025943
82,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3726,0.4213,0.112817
82,dfadab01_eval,unknown,0.0000,70.0803,0,4,698,996,0.2022,0.4913,0.089104
82,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2976,0.3398,0.051072
82,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7475,1.0000,0.964366
82,e376de54_eval,unknown,0.0000,94.7712,0,3,725,765,0.2740,0.2500,0.006674
82,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0256,0.8631,0.071493
82,e87109e9_eval,unknown,0.0000,82.2711,0,3,1123,1365,0.2874,0.6965,0.487961
82,edb79dae_eval,unknown,0.0000,66.1509,0,2,342,517,0.2269,0.6864,0.352859
82,eee78d87_eval,unknown,0.0000,72.2876,0,3,553,765,0.0093,0.9836,0.306605
82,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0695,0.8445,0.332050
82,f931b4a8_eval,unknown,0.0000,74.4921,0,5,330,443,0.0298,0.8238,0.146690
82,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5935,0.8538,0.643615
82,fc7cae8d_eval,unknown,0.0000,67.2474,0,3,193,287,0.1301,0.9119,0.550784
