epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.3765,0.6231,0.129286
56,135a2760_eval,unknown,0.0000,90.4762,0,2,475,525,0.2653,0.2222,0.007719
56,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1309,0.3671,0.077463
56,13e47133_eval,unknown,0.0000,75.2967,0,3,698,927,0.0890,0.9439,0.303294
56,142ca369_eval,unknown,0.0000,89.0277,0,3,998,1121,0.3927,0.1873,0.028438
56,16b78196_eval,unknown,0.0000,95.2725,0,2,1713,1798,0.9077,0.8218,0.775766
56,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1339,0.2208,0.007137
56,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1735,0.4667,0.034270
56,195c6913_eval,unknown,0.0000,91.1961,0,3,1502,1647,0.5391,0.6730,0.187048
56,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1872,0.4457,0.020395
56,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0479,0.4380,0.030758
56,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.2752,0.7257,0.501886
56,21897d95_eval,unknown,0.0000,77.8210,0,4,400,514,0.0345,0.9122,0.221216
56,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.8210,0.7575,0.775351
56,247ef758_eval,unknown,0.0000,84.6918,0,3,426,503,0.1481,0.8207,0.185515
56,269e22fb_eval,unknown,0.0000,61.9549,0,5,1236,1995,0.1011,0.9326,0.428240
56,271d71e2_eval,unknown,0.0000,82.9960,0,3,410,494,0.1397,0.8602,0.197720
56,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0884,0.9722,0.127069
56,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.0848,0.7478,0.159509
56,2b83f449_eval,unknown,0.0000,78.1473,0,2,329,421,0.2253,0.7327,0.158964
56,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.5054,0.4287,0.330008
56,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8236,0.6509,0.458569
56,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.6017,0.2788,0.226852
56,31f7f899_eval,unknown,0.0000,88.1818,0,3,388,440,0.2745,0.1250,0.009317
56,332f06d7_eval,unknown,0.0000,94.2197,0,4,652,692,0.3226,0.6007,0.037087
56,35ab12c3_eval,unknown,0.0000,85.0951,0,3,805,946,0.5518,0.4059,0.146276
56,36a08778_eval,unknown,0.0000,75.7447,0,6,712,940,0.2739,0.2794,0.050380
56,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3687,0.5968,0.419871
56,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.5651,0.4166,0.263592
56,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2472,0.4167,0.018053
56,3e6067c3_eval,unknown,0.0000,95.2381,0,3,1320,1386,0.5110,0.8544,0.488407
56,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3104,0.7765,0.102276
56,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1216,0.8327,0.158332
56,45a5af55_eval,unknown,0.0000,84.0800,0,2,1051,1250,0.1099,0.9691,0.750085
56,4a21e3da_eval,unknown,0.0000,85.2425,0,3,826,969,0.4048,0.3639,0.076035
56,4c3d4a41_eval,unknown,0.0000,83.0189,0,2,264,318,0.1147,0.8752,0.153255
56,4c416de3_eval,unknown,0.0000,91.7614,0,3,1292,1408,0.5627,0.7186,0.246154
56,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1978,0.8025,0.471441
