epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3192,0.4525,0.263413
61,aa4ec2a5_eval,unknown,0.0000,87.3351,0,3,1324,1516,0.4090,0.7528,0.304305
61,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1541,0.7921,0.071849
61,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0283,0.8102,0.087181
61,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8405,0.3902,0.166859
61,b5ca7ac4_eval,unknown,0.0000,78.7440,0,3,1141,1449,0.3155,0.8315,0.384559
61,b6f77b65_eval,unknown,0.0000,82.9371,0,5,593,715,0.1383,0.6617,0.043619
61,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9885,0.3363,0.477229
61,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.1913,0.6885,0.095896
61,bf45cf4b_eval,unknown,0.0000,63.5854,0,3,227,357,0.0687,0.7919,0.135606
61,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6056,0.5359,0.084720
61,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3637,0.5417,0.038018
61,cb2d8a2c_eval,unknown,0.0000,88.6580,0,4,1024,1155,0.3599,0.3654,0.044843
61,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6168,0.7179,0.340266
61,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1072,0.8846,0.065852
61,d59b0160_eval,unknown,0.0000,88.8889,0,3,680,765,0.3156,0.6318,0.131719
61,d8e07eb2_eval,unknown,0.0000,93.0197,0,5,3065,3295,0.8076,0.7431,0.758166
61,da515329_eval,unknown,0.0000,74.6879,0,3,658,881,0.2625,0.6881,0.223835
61,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3526,0.7193,0.180725
61,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2049,0.0273,0.002072
61,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1452,0.3704,0.009239
61,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1674,0.5926,0.024207
61,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3560,0.5111,0.135821
61,dfadab01_eval,unknown,0.0000,69.8795,0,4,696,996,0.2016,0.5035,0.088058
61,e12f9a14_eval,unknown,0.0000,87.7966,0,4,1036,1180,0.2981,0.3363,0.054531
61,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7481,0.9955,0.959398
61,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2792,0.2500,0.006816
61,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0200,0.8929,0.080385
61,e87109e9_eval,unknown,0.0000,83.2234,0,3,1136,1365,0.2532,0.7578,0.523036
61,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.1785,0.7820,0.409400
61,eee78d87_eval,unknown,0.0000,76.2092,0,3,583,765,0.0133,0.9809,0.323328
61,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0551,0.8772,0.331691
61,f931b4a8_eval,unknown,0.0000,73.3634,0,5,325,443,0.0258,0.8397,0.141066
61,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.5996,0.8290,0.620650
61,fc7cae8d_eval,unknown,0.0000,73.8676,0,3,212,287,0.1341,0.9098,0.641528
