epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,800d221b_eval,unknown,0.0000,91.6335,0,3,690,753,0.1938,0.9417,0.292847
21,80a900e0_eval,unknown,0.0000,92.2846,0,2,921,998,0.0278,0.9948,0.710920
21,8698868d_eval,unknown,0.0000,60.1227,0,2,196,326,0.0876,0.9148,0.448169
21,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1629,0.7711,0.070626
21,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545817
21,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0865,0.9085,0.393833
21,898e7135_eval,unknown,0.0000,90.4558,0,2,635,702,0.1172,0.9891,0.742595
21,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9871,0.404277
21,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6506,0.8339,0.378582
21,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8773,0.452761
21,8f215267_eval,unknown,0.0000,97.0957,0,3,1471,1515,0.7633,0.8837,0.673732
21,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3214,0.6897,0.237861
21,9385bd28_eval,unknown,0.0000,85.8209,0,4,575,670,0.2035,0.7956,0.173118
21,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1699,0.9593,0.148142
21,981571dc_eval,unknown,0.0000,93.1034,0,4,3348,3596,0.8985,0.9641,0.906588
21,9aaea919_eval,unknown,0.0000,96.8854,0,3,2613,2697,0.9444,0.7757,0.774516
21,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
21,a251c730_eval,unknown,0.0000,77.8788,0,2,257,330,0.4216,0.5895,0.578018
21,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4791,0.5866,0.059863
21,a32d8b75_eval,unknown,0.0000,78.4969,0,3,1128,1437,0.2521,0.8135,0.502873
21,a395ee82_eval,unknown,0.0000,93.5818,0,3,1356,1449,0.5006,0.5249,0.096909
21,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4931,0.2286,0.029905
21,a6f40cea_eval,unknown,0.0000,77.5665,0,3,204,263,0.2688,0.5535,0.389097
21,aa4ec2a5_eval,unknown,0.0000,89.2480,0,3,1353,1516,0.3915,0.8154,0.328064
21,abc82100_eval,unknown,0.0000,84.7887,0,4,602,710,0.1615,0.7487,0.072072
21,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0298,0.7769,0.108847
21,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8327,0.5093,0.215497
21,b5ca7ac4_eval,unknown,0.0000,82.7467,0,3,1199,1449,0.3210,0.8347,0.407431
21,b6f77b65_eval,unknown,20.0000,85.0350,1,5,608,715,0.1381,0.6969,0.047978
21,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9821,0.4554,0.555666
21,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1901,0.7414,0.102967
21,bf45cf4b_eval,unknown,0.0000,69.7479,0,3,249,357,0.0913,0.6951,0.117495
21,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6115,0.4363,0.069812
21,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3667,0.5208,0.037408
21,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3725,0.3393,0.042663
21,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6168,0.7329,0.349968
21,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1098,0.9080,0.070974
21,d59b0160_eval,unknown,0.0000,92.5490,0,3,708,765,0.3091,0.7516,0.160250
21,d8e07eb2_eval,unknown,0.0000,94.7193,0,5,3121,3295,0.7903,0.8352,0.828712
21,da515329_eval,unknown,0.0000,75.0284,0,3,661,881,0.2322,0.7431,0.239890
21,db0c5428_eval,unknown,0.0000,80.7036,0,3,757,938,0.3556,0.7440,0.192528
21,db695cfb_eval,unknown,0.0000,88.5838,0,5,613,692,0.1985,0.0927,0.005891
21,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1462,0.4074,0.010531
21,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1639,0.8611,0.028695
21,de809cff_eval,unknown,0.0000,80.4511,0,2,642,798,0.3521,0.5351,0.144638
21,dfadab01_eval,unknown,0.0000,71.4859,0,4,712,996,0.2005,0.4984,0.094244
21,e12f9a14_eval,unknown,0.0000,88.0508,0,4,1039,1180,0.2976,0.2721,0.056605
21,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7514,0.9955,0.968254
21,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007791
21,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0145,0.9226,0.106382
21,e87109e9_eval,unknown,0.0000,86.8864,0,3,1186,1365,0.2518,0.7629,0.549658
21,edb79dae_eval,unknown,0.0000,75.0484,0,2,388,517,0.2308,0.6866,0.403982
21,eee78d87_eval,unknown,0.0000,82.2222,0,3,629,765,0.0111,0.9890,0.351211
21,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0612,0.8633,0.410478
21,f931b4a8_eval,unknown,0.0000,80.1354,0,5,355,443,0.0234,0.8760,0.168075
21,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5955,0.8471,0.640857
21,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1016,0.9408,0.731552
