epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0590,0.7564,0.218991
40,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.3209,0.6962,0.561551
40,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1694,0.6214,0.076758
40,6e4f6532_eval,unknown,0.0000,90.9091,0,2,920,1012,0.4961,0.6752,0.175462
40,6ffbe589_eval,unknown,0.0000,51.9126,0,3,190,366,0.2862,0.3672,0.132686
40,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2948,0.2497,0.021721
40,7491f3cf_eval,unknown,0.0000,88.6494,0,4,617,696,0.1576,0.5602,0.091662
40,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2184,0.8358,0.237316
40,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0668,0.7099,0.061821
40,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2939,0.9694,0.327335
40,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0779,0.8600,0.260107
40,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0299,0.9160,0.279930
40,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
40,7c66cb00_eval,unknown,0.0000,94.9003,0,3,2047,2157,0.8785,0.7463,0.775517
40,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3957,0.6867,0.131150
40,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1947,0.9314,0.283833
40,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0257,0.9948,0.701064
40,8698868d_eval,unknown,0.0000,54.6012,0,2,178,326,0.1147,0.8943,0.408245
40,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1581,0.8227,0.073880
40,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
40,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0841,0.9099,0.357143
40,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1145,0.9909,0.742599
40,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2974,0.9898,0.405687
40,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6506,0.8244,0.372175
40,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7835,0.9386,0.477930
40,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7645,0.8637,0.660129
40,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3214,0.6608,0.224819
40,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2075,0.7717,0.168840
40,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1699,0.9581,0.148524
40,981571dc_eval,unknown,0.0000,92.5473,0,4,3328,3596,0.9085,0.8701,0.854473
40,9aaea919_eval,unknown,0.0000,96.9225,0,3,2614,2697,0.9514,0.7206,0.766725
40,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
40,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.4043,0.6050,0.565155
40,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4776,0.6255,0.063687
40,a32d8b75_eval,unknown,0.0000,77.0355,0,3,1107,1437,0.2429,0.8213,0.495285
40,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4928,0.5665,0.100875
40,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4905,0.2954,0.038513
40,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3022,0.4800,0.324491
40,aa4ec2a5_eval,unknown,0.0000,87.9288,0,3,1333,1516,0.3919,0.7940,0.314849
40,abc82100_eval,unknown,0.0000,84.3662,0,4,599,710,0.1627,0.7285,0.070110
40,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0235,0.8237,0.093335
40,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8381,0.4272,0.184725
40,b5ca7ac4_eval,unknown,0.0000,81.2284,0,3,1177,1449,0.3234,0.8197,0.395227
40,b6f77b65_eval,unknown,0.0000,82.5175,0,5,590,715,0.1433,0.6088,0.038160
40,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9869,0.3497,0.457381
40,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1937,0.7101,0.098736
40,bf45cf4b_eval,unknown,0.0000,66.3866,0,3,237,357,0.0774,0.7545,0.129900
40,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6127,0.3750,0.059147
40,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3637,0.5833,0.040399
40,cb2d8a2c_eval,unknown,0.0000,90.3896,0,4,1044,1155,0.3777,0.2442,0.031770
40,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6153,0.7341,0.348175
40,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1108,0.8965,0.069764
40,d59b0160_eval,unknown,0.0000,91.2418,0,3,698,765,0.3182,0.6656,0.143708
40,d8e07eb2_eval,unknown,0.0000,93.1411,0,5,3069,3295,0.8191,0.7112,0.747601
40,da515329_eval,unknown,0.0000,73.8933,0,3,651,881,0.2312,0.7413,0.232888
40,db0c5428_eval,unknown,0.0000,80.5970,0,3,756,938,0.3662,0.6941,0.182641
40,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.1961,0.1157,0.005288
40,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1492,0.1481,0.004820
40,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1644,0.7778,0.027374
40,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3565,0.4879,0.128991
40,dfadab01_eval,unknown,0.0000,70.2811,0,4,700,996,0.1977,0.5109,0.092197
40,e12f9a14_eval,unknown,0.0000,86.9492,0,4,1026,1180,0.2937,0.2998,0.055698
40,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7508,1.0000,0.973304
40,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2777,0.3500,0.008800
40,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0178,0.9048,0.055472
40,e87109e9_eval,unknown,0.0000,85.4212,0,3,1166,1365,0.2506,0.7678,0.542375
40,edb79dae_eval,unknown,0.0000,70.2128,0,2,363,517,0.2314,0.6769,0.373638
40,eee78d87_eval,unknown,0.0000,79.7386,0,3,610,765,0.0108,0.9862,0.339458
40,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0445,0.9010,0.392465
40,f931b4a8_eval,unknown,0.0000,77.8781,0,5,345,443,0.0196,0.8933,0.163084
40,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5955,0.8553,0.643740
40,fc7cae8d_eval,unknown,0.0000,73.5192,0,3,211,287,0.1240,0.9217,0.645392
