epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,6e453dd6_eval,unknown,0.0000,84.1762,0,3,516,613,0.1669,0.6787,0.085779
17,6e4f6532_eval,unknown,0.0000,92.1937,0,2,933,1012,0.5083,0.6258,0.162483
17,6ffbe589_eval,unknown,0.0000,52.7322,0,3,193,366,0.2199,0.5384,0.186514
17,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2866,0.3717,0.032028
17,7491f3cf_eval,unknown,0.0000,91.8103,0,4,639,696,0.1633,0.5242,0.094945
17,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2211,0.8322,0.237218
17,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0723,0.6874,0.066954
17,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2916,0.9847,0.334544
17,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0867,0.8442,0.307522
17,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0619,0.8262,0.374198
17,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
17,7c66cb00_eval,unknown,0.0000,95.5957,0,3,2062,2157,0.8734,0.7860,0.808052
17,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3999,0.6767,0.130899
17,800d221b_eval,unknown,0.0000,91.3679,0,3,688,753,0.1896,0.9481,0.293792
17,80a900e0_eval,unknown,0.0000,92.2846,0,2,921,998,0.0285,0.9948,0.711526
17,8698868d_eval,unknown,0.0000,63.4969,0,2,207,326,0.1273,0.8665,0.461712
17,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1626,0.7711,0.070491
17,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
17,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0733,0.9214,0.434051
17,898e7135_eval,unknown,0.0000,91.1681,0,2,640,702,0.1190,0.9848,0.748382
17,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2970,0.9834,0.407513
17,8b9c3697_eval,unknown,0.0000,96.6427,0,3,1209,1251,0.6571,0.8120,0.375513
17,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
17,8f215267_eval,unknown,0.0000,96.5017,0,3,1462,1515,0.7591,0.8795,0.661403
17,8f3a5a89_eval,unknown,0.0000,85.2590,0,3,642,753,0.3083,0.7501,0.264713
17,9385bd28_eval,unknown,0.0000,86.2687,0,4,578,670,0.2021,0.7929,0.175246
17,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1717,0.9303,0.143423
17,981571dc_eval,unknown,0.0000,93.2703,0,4,3354,3596,0.8993,0.9531,0.901170
17,9aaea919_eval,unknown,0.0000,97.2191,0,3,2622,2697,0.9503,0.7266,0.766472
17,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
17,a251c730_eval,unknown,0.0000,78.4848,0,2,259,330,0.4861,0.5234,0.530164
17,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4776,0.6374,0.065146
17,a32d8b75_eval,unknown,0.0000,80.3758,0,3,1155,1437,0.2303,0.8569,0.533505
17,a395ee82_eval,unknown,0.0000,93.3057,0,3,1352,1449,0.4950,0.5846,0.105657
17,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4894,0.2940,0.037980
17,a6f40cea_eval,unknown,0.0000,77.5665,0,3,204,263,0.2848,0.5211,0.376154
17,aa4ec2a5_eval,unknown,0.0000,89.7098,0,3,1360,1516,0.4079,0.7740,0.321556
17,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1578,0.7361,0.072696
17,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0315,0.7805,0.108335
17,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8304,0.5728,0.240019
17,b5ca7ac4_eval,unknown,0.0000,83.0918,0,3,1204,1449,0.3171,0.8413,0.411555
17,b6f77b65_eval,unknown,20.0000,85.8741,1,5,614,715,0.1381,0.7004,0.049381
17,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9869,0.3661,0.497321
17,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1905,0.7656,0.109203
17,bf45cf4b_eval,unknown,0.0000,68.9076,0,3,246,357,0.0964,0.6543,0.109780
17,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6103,0.4537,0.071435
17,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3679,0.5417,0.039286
17,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3697,0.3654,0.046793
17,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6161,0.7389,0.352801
17,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1113,0.8965,0.070362
17,d59b0160_eval,unknown,0.0000,92.5490,0,3,708,765,0.3091,0.7337,0.159748
17,d8e07eb2_eval,unknown,0.0000,95.0228,0,5,3131,3295,0.7939,0.8293,0.833790
17,da515329_eval,unknown,0.0000,75.4824,0,3,665,881,0.2494,0.7117,0.235191
17,db0c5428_eval,unknown,0.0000,81.5565,0,3,765,938,0.3622,0.7356,0.194324
17,db695cfb_eval,unknown,0.0000,89.7399,0,5,621,692,0.2030,0.0566,0.004178
17,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
17,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1639,0.8611,0.028775
17,de809cff_eval,unknown,0.0000,81.2030,0,2,648,798,0.3560,0.5290,0.145234
17,dfadab01_eval,unknown,0.0000,73.6948,0,4,734,996,0.1858,0.5841,0.112594
17,e12f9a14_eval,unknown,0.0000,88.8136,0,4,1048,1180,0.2920,0.3210,0.067777
17,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7519,0.9955,0.969441
17,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2788,0.2167,0.006793
17,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0111,0.9405,0.121787
17,e87109e9_eval,unknown,0.0000,87.6923,0,3,1197,1365,0.2273,0.8117,0.579212
17,edb79dae_eval,unknown,0.0000,72.3404,0,2,374,517,0.2164,0.7098,0.397788
17,eee78d87_eval,unknown,0.0000,83.1373,0,3,636,765,0.0111,0.9890,0.355197
17,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0539,0.8795,0.410229
17,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0271,0.8419,0.163763
17,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5833,0.8735,0.648127
17,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1159,0.9262,0.681527
