epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.4435,0.5559,0.138783
28,135a2760_eval,unknown,0.0000,96.1905,0,2,505,525,0.2842,0.1111,0.004291
28,136b0064_eval,unknown,0.0000,82.4561,0,3,188,228,0.1335,0.3633,0.077803
28,13e47133_eval,unknown,0.0000,79.0723,0,3,733,927,0.0819,0.9661,0.325223
28,142ca369_eval,unknown,0.0000,89.8305,0,3,1007,1121,0.3938,0.2102,0.031777
28,16b78196_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.9021,0.8539,0.777869
28,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1313,0.3533,0.011312
28,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1780,0.2778,0.029639
28,195c6913_eval,unknown,0.0000,90.7104,0,3,1494,1647,0.5406,0.6308,0.176537
28,1ae2feb7_eval,unknown,0.0000,91.3603,0,3,497,544,0.1880,0.4256,0.019503
28,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0554,0.3523,0.024143
28,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.1047,0.8989,0.684876
28,21897d95_eval,unknown,0.0000,81.7121,0,4,420,514,0.0298,0.9469,0.237946
28,221dfab4_eval,unknown,0.0000,93.5636,0,2,1192,1274,0.8022,0.8312,0.823951
28,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1486,0.8206,0.188162
28,269e22fb_eval,unknown,0.0000,62.4060,0,5,1245,1995,0.0976,0.9393,0.433704
28,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1376,0.8849,0.201102
28,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0879,0.9850,0.129771
28,291dc1e1_eval,unknown,0.0000,65.5405,0,4,194,296,0.0777,0.7530,0.188239
28,2b83f449_eval,unknown,0.0000,79.0974,0,2,333,421,0.2268,0.7229,0.157706
28,2ba387bc_eval,unknown,0.0000,68.4211,0,4,260,380,0.2090,0.7801,0.534649
28,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8170,0.6558,0.447189
28,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.4970,0.4484,0.317694
28,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2846,0.1181,0.009289
28,332f06d7_eval,unknown,0.0000,95.3757,0,4,660,692,0.3257,0.5069,0.037407
28,35ab12c3_eval,unknown,0.0000,85.8351,0,3,812,946,0.5411,0.4812,0.163168
28,36a08778_eval,unknown,0.0000,75.2128,0,6,707,940,0.2799,0.2377,0.043299
28,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.4319,0.5151,0.417643
28,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4549,0.5382,0.327200
28,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2458,0.4500,0.019600
28,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5064,0.8824,0.506969
28,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3109,0.7844,0.105030
28,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1216,0.8208,0.157614
28,45a5af55_eval,unknown,0.0000,88.4000,0,2,1105,1250,0.1071,0.9768,0.793902
28,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3915,0.4316,0.087857
28,4c3d4a41_eval,unknown,0.0000,85.5346,0,2,272,318,0.1065,0.9342,0.167178
28,4c416de3_eval,unknown,0.0000,92.8267,0,3,1307,1408,0.5559,0.7711,0.263619
28,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1710,0.8300,0.618611
28,4e34c42c_eval,unknown,0.0000,64.2857,0,2,108,168,0.1580,0.8369,0.506385
28,53fb4810_eval,unknown,0.0000,95.5766,0,2,605,633,0.3523,0.8016,0.189890
28,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2821,0.2649,0.123475
28,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2225,0.6361,0.076959
28,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.1278,0.7992,0.492204
28,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.2521,0.4793,0.192653
28,5961cc34_eval,unknown,0.0000,94.3195,0,4,1677,1778,0.4291,0.7222,0.187482
28,5dbc8537_eval,unknown,0.0000,69.2580,0,2,196,283,0.0818,0.7983,0.285423
28,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7419,0.6068,0.391476
28,64efde09_eval,unknown,0.0000,93.6315,0,2,1235,1319,0.6513,0.6965,0.297358
28,65b59efc_eval,unknown,0.0000,66.1990,0,3,519,784,0.0593,0.7436,0.224151
28,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1802,0.8414,0.668707
28,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1713,0.6239,0.079452
28,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5039,0.6658,0.175540
28,6ffbe589_eval,unknown,0.0000,51.0929,0,3,187,366,0.2603,0.4320,0.152859
28,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2907,0.2710,0.022972
28,7491f3cf_eval,unknown,0.0000,90.5172,0,4,630,696,0.1594,0.5890,0.094066
28,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2191,0.8454,0.245063
28,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0723,0.6744,0.063428
28,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2921,0.9815,0.332571
28,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0807,0.8550,0.263140
28,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0494,0.8613,0.350312
28,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.515713
28,7c66cb00_eval,unknown,0.0000,94.9003,0,3,2047,2157,0.8776,0.7491,0.776216
28,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3978,0.6867,0.132448
28,800d221b_eval,unknown,0.0000,91.2351,0,3,687,753,0.1929,0.9446,0.292149
28,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0264,0.9948,0.701322
28,8698868d_eval,unknown,0.0000,59.5092,0,2,194,326,0.0932,0.9097,0.452134
28,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1588,0.8298,0.075347
28,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
28,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0906,0.9024,0.444220
28,898e7135_eval,unknown,0.0000,91.1681,0,2,640,702,0.1163,0.9873,0.748421
28,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2979,0.9876,0.403401
28,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6547,0.8146,0.373003
28,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
28,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7603,0.8837,0.666469
28,8f3a5a89_eval,unknown,0.0000,82.2045,0,3,619,753,0.3226,0.6739,0.229812
