epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.3300,0.4860,0.281422
74,aa4ec2a5_eval,unknown,0.0000,85.7520,0,3,1300,1516,0.4375,0.6510,0.265174
74,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1598,0.7296,0.071612
74,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0190,0.8661,0.090169
74,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8375,0.4279,0.187224
74,b5ca7ac4_eval,unknown,0.0000,79.9172,0,3,1158,1449,0.3226,0.8144,0.386244
74,b6f77b65_eval,unknown,0.0000,81.9580,0,5,586,715,0.1393,0.6581,0.041787
74,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9873,0.3690,0.506124
74,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.1889,0.7040,0.095974
74,bf45cf4b_eval,unknown,0.0000,63.0252,0,3,225,357,0.0663,0.7863,0.132173
74,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6091,0.4421,0.070865
74,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3649,0.5000,0.035624
74,cb2d8a2c_eval,unknown,0.0000,89.1775,0,4,1030,1155,0.3669,0.3101,0.039049
74,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6229,0.6661,0.316364
74,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1057,0.9361,0.071086
74,d59b0160_eval,unknown,0.0000,90.0654,0,3,689,765,0.3171,0.6396,0.138069
74,d8e07eb2_eval,unknown,0.0000,92.5645,0,5,3050,3295,0.8076,0.7236,0.734624
74,da515329_eval,unknown,0.0000,67.0829,0,3,591,881,0.2959,0.4799,0.158063
74,db0c5428_eval,unknown,0.0000,78.4648,0,3,736,938,0.3880,0.5621,0.148780
74,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1924,0.0927,0.005670
74,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1467,0.2222,0.005676
74,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1654,0.6806,0.022720
74,de809cff_eval,unknown,0.0000,77.3183,0,2,617,798,0.3598,0.4577,0.119947
74,dfadab01_eval,unknown,0.0000,70.4819,0,4,702,996,0.1997,0.5163,0.092276
74,e12f9a14_eval,unknown,0.0000,85.6780,0,4,1011,1180,0.2892,0.3710,0.057187
74,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7486,1.0000,0.968383
74,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2799,0.1889,0.005850
74,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0161,0.9137,0.067561
74,e87109e9_eval,unknown,0.0000,83.2234,0,3,1136,1365,0.2510,0.7634,0.525600
74,edb79dae_eval,unknown,0.0000,66.5377,0,2,344,517,0.2236,0.6868,0.355743
74,eee78d87_eval,unknown,0.0000,76.7320,0,3,587,765,0.0067,0.9904,0.327023
74,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.0562,0.8746,0.332100
74,f931b4a8_eval,unknown,0.0000,76.0722,0,5,337,443,0.0263,0.8673,0.155175
74,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.6037,0.8108,0.612843
74,fc7cae8d_eval,unknown,0.0000,67.2474,0,3,193,287,0.1179,0.9248,0.566328
