epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3860,0.6127,0.102943
31,135a2760_eval,unknown,0.0000,93.7143,0,2,492,525,0.2770,0.1111,0.004197
31,136b0064_eval,unknown,0.0000,83.3333,0,3,190,228,0.1335,0.3604,0.078531
31,13e47133_eval,unknown,0.0000,76.6990,0,3,711,927,0.0738,0.9627,0.314886
31,142ca369_eval,unknown,0.0000,89.5629,0,3,1004,1121,0.3990,0.1497,0.021097
31,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9138,0.8176,0.804396
31,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1342,0.2507,0.008781
31,1818057f_eval,unknown,0.0000,92.6357,0,3,478,516,0.1817,0.2370,0.020350
31,195c6913_eval,unknown,0.0000,90.8925,0,3,1497,1647,0.5410,0.6364,0.179605
31,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1898,0.3923,0.017989
31,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0529,0.3777,0.026037
31,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.2606,0.7414,0.597480
31,21897d95_eval,unknown,0.0000,78.0156,0,4,401,514,0.0330,0.9218,0.222475
31,221dfab4_eval,unknown,0.0000,92.3862,0,2,1177,1274,0.7841,0.8556,0.803106
31,247ef758_eval,unknown,0.0000,87.0775,0,3,438,503,0.1423,0.8621,0.199150
31,269e22fb_eval,unknown,0.0000,62.4060,0,5,1245,1995,0.0989,0.9395,0.434251
31,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1350,0.8873,0.200994
31,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0884,0.9786,0.127918
31,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.1056,0.6505,0.156535
31,2b83f449_eval,unknown,0.0000,77.1971,0,2,325,421,0.2276,0.7047,0.152035
31,2ba387bc_eval,unknown,0.0000,70.0000,0,4,266,380,0.2620,0.7231,0.517992
31,2c181942_eval,unknown,0.0000,94.3820,0,3,1260,1335,0.8123,0.6703,0.441825
31,2d0172a1_eval,unknown,0.0000,67.9443,0,4,195,287,0.5676,0.3357,0.262502
31,31f7f899_eval,unknown,0.0000,90.0000,0,3,396,440,0.2799,0.1181,0.009112
31,332f06d7_eval,unknown,0.0000,93.3526,0,4,646,692,0.3186,0.5243,0.035772
31,35ab12c3_eval,unknown,0.0000,86.6808,0,3,820,946,0.5484,0.4570,0.164625
31,36a08778_eval,unknown,0.0000,74.8936,0,6,704,940,0.2729,0.2845,0.049066
31,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.4589,0.4633,0.370529
31,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.5972,0.3829,0.258570
31,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2485,0.3333,0.014831
31,3e6067c3_eval,unknown,0.0000,95.5267,0,3,1324,1386,0.5105,0.8586,0.492907
31,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3118,0.7699,0.102746
31,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1195,0.8381,0.167889
31,45a5af55_eval,unknown,0.0000,90.0000,0,2,1125,1250,0.0989,0.9872,0.812874
31,4a21e3da_eval,unknown,0.0000,85.9649,0,3,833,969,0.4002,0.4000,0.083948
31,4c3d4a41_eval,unknown,0.0000,83.6478,0,2,266,318,0.1051,0.9340,0.163282
31,4c416de3_eval,unknown,0.0000,92.3295,0,3,1300,1408,0.5563,0.7599,0.259531
31,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1738,0.8273,0.566183
31,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.2507,0.7108,0.443817
31,53fb4810_eval,unknown,0.0000,95.8926,0,2,607,633,0.3530,0.7976,0.190898
31,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2811,0.2704,0.127074
31,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2221,0.6318,0.075194
31,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.1861,0.7015,0.469986
31,58f5dbd5_eval,unknown,0.0000,66.2037,0,3,286,432,0.2262,0.5654,0.227431
31,5961cc34_eval,unknown,0.0000,93.8133,0,4,1668,1778,0.4330,0.6937,0.178605
31,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0773,0.8127,0.274510
31,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7414,0.6068,0.390950
31,64efde09_eval,unknown,0.0000,93.0250,0,2,1227,1319,0.6440,0.7257,0.299260
31,65b59efc_eval,unknown,0.0000,66.3265,0,3,520,784,0.0582,0.7649,0.227246
31,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.3376,0.6787,0.575788
31,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1713,0.6018,0.075631
31,6e4f6532_eval,unknown,0.0000,92.0949,0,2,932,1012,0.5095,0.5993,0.165587
31,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.1932,0.6000,0.196443
31,71e489b6_eval,unknown,0.0000,89.9038,0,3,748,832,0.2885,0.3521,0.030499
31,7491f3cf_eval,unknown,0.0000,90.2299,0,4,628,696,0.1603,0.5368,0.091836
31,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2191,0.8309,0.236645
31,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0728,0.6891,0.065888
31,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2930,0.9755,0.329939
31,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0904,0.8375,0.267599
31,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0195,0.9453,0.388176
31,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
31,7c66cb00_eval,unknown,0.0000,95.4567,0,3,2059,2157,0.8730,0.7820,0.803566
31,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3929,0.7171,0.136604
31,800d221b_eval,unknown,0.0000,89.7742,0,3,676,753,0.1938,0.9333,0.283405
31,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0264,0.9948,0.701248
31,8698868d_eval,unknown,0.0000,55.2147,0,2,180,326,0.0911,0.9190,0.416871
31,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1616,0.7922,0.071810
31,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544330
31,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0787,0.9166,0.271383
31,898e7135_eval,unknown,0.0000,90.4558,0,2,635,702,0.1199,0.9826,0.744020
31,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2987,0.9724,0.401486
31,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6506,0.8272,0.374407
31,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
31,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7579,0.8796,0.658412
31,8f3a5a89_eval,unknown,0.0000,84.3293,0,3,635,753,0.2958,0.7821,0.263022
31,9385bd28_eval,unknown,0.0000,85.2239,0,4,571,670,0.2017,0.7792,0.170715
31,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.146979
31,981571dc_eval,unknown,0.0000,92.0467,0,4,3310,3596,0.9063,0.8632,0.831515
31,9aaea919_eval,unknown,0.0000,97.1450,0,3,2620,2697,0.9462,0.7623,0.767439
31,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
31,a251c730_eval,unknown,0.0000,77.8788,0,2,257,330,0.4672,0.5410,0.536402
31,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4783,0.6104,0.062355
31,a32d8b75_eval,unknown,0.0000,77.1051,0,3,1108,1437,0.2425,0.8137,0.491152
31,a395ee82_eval,unknown,0.0000,93.2367,0,3,1351,1449,0.5006,0.5219,0.095272
31,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4902,0.2899,0.038422
31,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.2851,0.5135,0.366859
31,aa4ec2a5_eval,unknown,0.0000,89.7098,0,3,1360,1516,0.4064,0.7895,0.326062
31,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1588,0.7483,0.071152
31,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0247,0.8210,0.095070
31,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8369,0.4279,0.186258
31,b5ca7ac4_eval,unknown,0.0000,81.7805,0,3,1185,1449,0.3175,0.8406,0.404943
31,b6f77b65_eval,unknown,0.0000,83.7762,0,5,599,715,0.1410,0.6461,0.043132
31,b99e7126_eval,unknown,0.0000,98.2937,0,3,2477,2520,0.9786,0.5208,0.590746
31,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1925,0.7239,0.100364
31,bf45cf4b_eval,unknown,0.0000,68.3473,0,3,244,357,0.0635,0.8297,0.145195
31,c4d067a0_eval,unknown,0.0000,97.4747,0,3,1544,1584,0.6040,0.5949,0.093865
31,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3673,0.5208,0.037731
31,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3749,0.2892,0.036923
