epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.5300,0.4691,0.175479
11,135a2760_eval,unknown,0.0000,97.3333,0,2,511,525,0.2864,0.1667,0.006436
11,136b0064_eval,unknown,0.0000,82.8947,0,3,189,228,0.1324,0.3689,0.080405
11,13e47133_eval,unknown,0.0000,80.2589,0,3,744,927,0.0882,0.9516,0.326907
11,142ca369_eval,unknown,0.0000,90.4550,0,3,1014,1121,0.4008,0.1429,0.024142
11,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9160,0.8033,0.802543
11,16de56c4_eval,unknown,0.0000,90.0000,0,3,351,390,0.1364,0.3205,0.010942
11,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1746,0.4074,0.034757
11,195c6913_eval,unknown,0.0000,91.4997,0,3,1507,1647,0.5439,0.6544,0.185567
11,1ae2feb7_eval,unknown,0.0000,92.0956,0,3,501,544,0.1865,0.5030,0.022945
11,20270e3b_eval,unknown,0.0000,56.9767,0,4,98,172,0.0586,0.3224,0.020042
11,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.0570,0.9477,0.703012
11,21897d95_eval,unknown,0.0000,85.7977,0,4,441,514,0.0255,0.9751,0.255077
11,221dfab4_eval,unknown,0.0000,93.8776,0,2,1196,1274,0.7967,0.8490,0.833395
11,247ef758_eval,unknown,0.0000,88.2704,0,3,444,503,0.1444,0.8511,0.200177
11,269e22fb_eval,unknown,0.0000,64.8120,0,5,1293,1995,0.0986,0.9408,0.451504
11,271d71e2_eval,unknown,0.0000,86.0324,0,3,425,494,0.1345,0.9029,0.209879
11,28a6681f_eval,unknown,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
11,291dc1e1_eval,unknown,0.0000,70.6081,0,4,209,296,0.1189,0.5753,0.163281
11,2b83f449_eval,unknown,0.0000,80.9976,0,2,341,421,0.2268,0.7320,0.162962
11,2ba387bc_eval,unknown,0.0000,73.6842,0,4,280,380,0.1618,0.8404,0.602167
11,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8116,0.7109,0.484435
11,2d0172a1_eval,unknown,0.0000,65.5052,0,4,188,287,0.5230,0.4313,0.260606
11,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2866,0.1389,0.011241
11,332f06d7_eval,unknown,0.0000,96.6763,0,4,669,692,0.3282,0.5833,0.042286
11,35ab12c3_eval,unknown,0.0000,86.3636,0,3,817,946,0.5404,0.4767,0.170496
11,36a08778_eval,unknown,0.0000,78.7234,0,6,740,940,0.2702,0.3525,0.066659
11,38007db0_eval,unknown,0.0000,72.7273,0,2,192,264,0.4459,0.4904,0.409151
11,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.4880,0.4980,0.311961
11,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
