epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2696,0.4084,0.156451
86,5961cc34_eval,unknown,0.0000,92.4634,0,4,1644,1778,0.4344,0.6557,0.164177
86,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0857,0.7803,0.250806
86,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7358,0.6547,0.399069
86,64efde09_eval,unknown,0.0000,91.5845,0,2,1208,1319,0.6474,0.6604,0.272430
86,65b59efc_eval,unknown,0.0000,64.1582,0,3,503,784,0.0615,0.7345,0.215933
86,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.3281,0.6911,0.596574
86,6e453dd6_eval,unknown,0.0000,80.0979,0,3,491,613,0.1850,0.4777,0.059027
86,6e4f6532_eval,unknown,0.0000,90.6126,0,2,917,1012,0.5056,0.5833,0.154045
86,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.2488,0.4275,0.124263
86,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2974,0.2046,0.019191
86,7491f3cf_eval,unknown,0.0000,88.5057,0,4,616,696,0.1603,0.5534,0.089155
86,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2225,0.8154,0.230852
86,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0714,0.6755,0.058534
86,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2921,0.9814,0.334162
86,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0765,0.8625,0.293291
86,7b5033c1_eval,unknown,0.0000,43.1818,0,2,19,44,0.0202,0.9434,0.219884
86,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6836,0.9324,0.515782
86,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8734,0.7628,0.775128
86,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3936,0.7069,0.134828
86,800d221b_eval,unknown,0.0000,87.7822,0,3,661,753,0.1966,0.9259,0.275259
86,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0278,0.9940,0.700552
86,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1968,0.8114,0.375957
86,88bcf3b4_eval,unknown,0.0000,92.5532,0,5,609,658,0.1594,0.7793,0.070263
86,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544373
86,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0853,0.9080,0.301041
86,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1225,0.9753,0.718360
86,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2970,0.9881,0.402735
86,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6518,0.8215,0.371399
86,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
86,8f215267_eval,unknown,0.0000,95.4455,0,3,1446,1515,0.7555,0.8597,0.632565
86,8f3a5a89_eval,unknown,0.0000,81.6733,0,3,615,753,0.3214,0.6583,0.228907
86,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2080,0.7587,0.161030
86,97d7923e_eval,unknown,0.0000,94.7103,0,3,376,397,0.1688,0.9442,0.141370
86,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9088,0.8423,0.820748
86,9aaea919_eval,unknown,0.0000,95.4023,0,3,2573,2697,0.9436,0.7013,0.680837
86,9bbf930d_eval,unknown,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
86,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.4143,0.5926,0.513123
86,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4794,0.5985,0.061362
86,a32d8b75_eval,unknown,0.0000,75.9916,0,3,1092,1437,0.2577,0.7839,0.470988
86,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4961,0.4787,0.084086
86,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4965,0.1673,0.022043
86,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3374,0.4315,0.267897
86,aa4ec2a5_eval,unknown,0.0000,87.2691,0,3,1323,1516,0.3986,0.7785,0.307807
86,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1554,0.7608,0.071430
86,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0220,0.8445,0.090427
86,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8417,0.4081,0.174408
86,b5ca7ac4_eval,unknown,0.0000,79.6411,0,3,1154,1449,0.3242,0.8143,0.384926
86,b6f77b65_eval,unknown,0.0000,81.6783,0,5,584,715,0.1400,0.6159,0.038479
86,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9885,0.2932,0.418151
86,b9e38dc0_eval,unknown,0.0000,89.3651,0,3,563,630,0.1905,0.7310,0.101475
86,bf45cf4b_eval,unknown,0.0000,63.8655,0,3,228,357,0.0687,0.7924,0.134905
86,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6143,0.3808,0.062324
86,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3679,0.3750,0.027153
86,cb2d8a2c_eval,unknown,0.0000,90.0433,0,4,1040,1155,0.3742,0.2693,0.032793
86,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6199,0.6941,0.329749
86,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1057,0.9246,0.070143
86,d59b0160_eval,unknown,0.0000,90.8497,0,3,695,765,0.3121,0.6872,0.146794
86,d8e07eb2_eval,unknown,0.0000,92.8376,0,5,3059,3295,0.7994,0.7582,0.753987
86,da515329_eval,unknown,0.0000,73.2123,0,3,645,881,0.2504,0.6671,0.217047
86,db0c5428_eval,unknown,0.0000,78.3582,0,3,735,938,0.3718,0.6530,0.168129
86,db695cfb_eval,unknown,0.0000,89.5954,0,5,620,692,0.2042,0.0273,0.001986
86,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2778,0.008227
86,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1669,0.7037,0.023034
86,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3610,0.4856,0.129991
86,dfadab01_eval,unknown,0.0000,68.8755,0,4,686,996,0.1999,0.4949,0.088400
86,e12f9a14_eval,unknown,0.0000,86.5254,0,4,1021,1180,0.2987,0.3579,0.048579
86,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7497,1.0000,0.967589
86,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2736,0.3500,0.008664
86,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0167,0.9107,0.077093
86,e87109e9_eval,unknown,0.0000,83.3700,0,3,1138,1365,0.2773,0.7197,0.507837
86,edb79dae_eval,unknown,0.0000,66.7311,0,2,345,517,0.2047,0.7301,0.372187
86,eee78d87_eval,unknown,0.0000,72.4183,0,3,554,765,0.0126,0.9767,0.305703
86,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0790,0.8232,0.349033
86,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0269,0.8569,0.163180
86,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5955,0.8599,0.655367
86,fc7cae8d_eval,unknown,0.0000,69.6864,0,3,200,287,0.1220,0.9229,0.593329
