epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,64efde09_eval,unknown,0.0000,94.0864,0,2,1241,1319,0.6518,0.6722,0.303981
0,65b59efc_eval,unknown,0.0000,71.5561,0,3,561,784,0.0567,0.7695,0.247220
0,67e490f4_eval,unknown,0.0000,78.8194,0,2,227,288,0.3699,0.6476,0.609538
0,6e453dd6_eval,unknown,0.0000,84.0131,0,3,515,613,0.1661,0.6826,0.085327
0,6e4f6532_eval,unknown,0.0000,93.6759,0,2,948,1012,0.5089,0.6472,0.180340
0,6ffbe589_eval,unknown,0.0000,53.5519,0,3,196,366,0.3496,0.2080,0.082499
0,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2944,0.2710,0.023416
0,7491f3cf_eval,unknown,0.0000,92.5287,0,4,644,696,0.1668,0.4483,0.094284
0,7666fa5d_eval,unknown,0.0000,89.0196,0,2,454,510,0.2177,0.8489,0.247851
0,78332cb0_eval,unknown,0.0000,69.5035,0,3,196,282,0.0756,0.6844,0.071483
0,7b0280bc_eval,unknown,0.0000,97.0402,0,3,918,946,0.2907,0.9908,0.341397
0,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.2592,0.5342,0.244191
0,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1648,0.5371,0.273874
0,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6857,0.9142,0.507138
0,7c66cb00_eval,unknown,0.0000,95.6421,0,3,2063,2157,0.8702,0.7957,0.810252
0,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.4019,0.6363,0.122227
0,800d221b_eval,unknown,0.0000,92.8287,0,3,699,753,0.1901,0.9535,0.302144
0,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710743
0,8698868d_eval,unknown,0.0000,69.6319,0,2,227,326,0.3623,0.5389,0.354288
0,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1652,0.7499,0.069435
0,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548636
0,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.3995,0.5676,0.366686
0,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.2004,0.8162,0.670892
0,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2965,0.9831,0.406893
0,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6518,0.8437,0.385525
0,8e5c0c38_eval,unknown,0.0000,97.5155,0,2,942,966,0.7880,0.8595,0.440397
0,8f215267_eval,unknown,0.0000,97.4917,0,3,1477,1515,0.7657,0.8876,0.684158
0,8f3a5a89_eval,unknown,0.0000,84.4622,0,3,636,753,0.3160,0.7212,0.250314
0,9385bd28_eval,unknown,0.0000,87.1642,0,4,584,670,0.2021,0.7977,0.179619
0,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
0,981571dc_eval,unknown,0.0000,92.8254,0,4,3338,3596,0.8885,0.9891,0.883611
0,9aaea919_eval,unknown,0.0000,96.9967,0,3,2616,2697,0.9347,0.8230,0.756969
0,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
0,a251c730_eval,unknown,0.0000,81.5152,0,2,269,330,0.6986,0.3075,0.380504
0,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4735,0.7424,0.075309
0,a32d8b75_eval,unknown,0.0000,81.1413,0,3,1166,1437,0.2566,0.8103,0.520086
0,a395ee82_eval,unknown,0.0000,93.9959,0,3,1362,1449,0.4994,0.5599,0.103403
0,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4876,0.3190,0.040037
0,a6f40cea_eval,unknown,0.0000,82.1293,0,3,216,263,0.3111,0.4662,0.372923
0,aa4ec2a5_eval,unknown,0.0000,89.7757,0,3,1361,1516,0.4234,0.7263,0.311623
0,abc82100_eval,unknown,0.0000,86.9014,0,4,617,710,0.1624,0.7642,0.077082
0,b0039139_eval,unknown,0.0000,67.2566,0,4,76,113,0.0693,0.4859,0.074070
0,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8351,0.4828,0.210799
0,b5ca7ac4_eval,unknown,0.0000,83.7129,0,3,1213,1449,0.3079,0.8746,0.426083
0,b6f77b65_eval,unknown,20.0000,85.5944,1,5,612,715,0.1340,0.7651,0.053401
0,b99e7126_eval,unknown,0.0000,98.2937,0,3,2477,2520,0.9841,0.4866,0.623914
0,b9e38dc0_eval,unknown,0.0000,91.2698,0,3,575,630,0.1889,0.7608,0.110250
0,bf45cf4b_eval,unknown,0.0000,71.4286,0,3,255,357,0.0615,0.8423,0.161788
0,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6123,0.3831,0.062351
0,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3685,0.5833,0.041376
0,cb2d8a2c_eval,unknown,0.0000,90.8225,0,4,1049,1155,0.3705,0.3360,0.042362
0,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6214,0.6893,0.329014
0,d35bdbdc_eval,unknown,0.0000,94.6128,0,3,281,297,0.1143,0.8635,0.069115
0,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2929,0.8438,0.183633
0,d8e07eb2_eval,unknown,0.0000,94.6282,0,5,3118,3295,0.7851,0.8485,0.831748
0,da515329_eval,unknown,0.0000,78.2066,0,3,689,881,0.2251,0.7983,0.265285
0,db0c5428_eval,unknown,0.0000,81.6631,0,3,766,938,0.3531,0.7728,0.201747
0,db695cfb_eval,unknown,0.0000,91.3295,0,5,632,692,0.2097,0.0000,0.000000
0,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
0,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1649,0.7593,0.026721
0,de809cff_eval,unknown,0.0000,83.3333,0,2,665,798,0.3354,0.6434,0.176601
0,dfadab01_eval,unknown,0.0000,71.5863,0,4,713,996,0.1841,0.5573,0.106145
0,e12f9a14_eval,unknown,0.0000,89.5763,0,4,1057,1180,0.3028,0.2915,0.057068
0,e3721c99_eval,unknown,0.0000,97.8865,0,2,1760,1798,0.7497,0.9955,0.972264
0,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2770,0.3167,0.009731
0,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0451,0.7589,0.099825
0,e87109e9_eval,unknown,0.0000,88.7912,0,3,1212,1365,0.2273,0.8121,0.586222
0,edb79dae_eval,unknown,0.0000,73.8878,0,2,382,517,0.3053,0.5326,0.328002
0,eee78d87_eval,unknown,0.0000,83.2680,0,3,637,765,0.0115,0.9876,0.355309
0,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.2453,0.4478,0.239097
0,f931b4a8_eval,unknown,0.0000,83.9729,0,5,372,443,0.0463,0.7215,0.152192
0,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5976,0.8532,0.653991
0,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.2337,0.8092,0.682485
