epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,7c66cb00_eval,unknown,0.0000,94.9003,0,3,2047,2157,0.8813,0.7340,0.771647
44,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3985,0.6769,0.130181
44,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1952,0.9310,0.285534
44,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0271,0.9948,0.700813
44,8698868d_eval,unknown,0.0000,55.2147,0,2,180,326,0.2239,0.7770,0.376275
44,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1601,0.8203,0.075059
44,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
44,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0936,0.9003,0.317465
44,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1181,0.9851,0.738404
44,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2970,0.9912,0.406067
44,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6482,0.8242,0.368767
44,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461161
44,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7579,0.8795,0.657799
44,8f3a5a89_eval,unknown,0.0000,83.0013,0,3,625,753,0.3184,0.6895,0.237200
44,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2057,0.7607,0.166794
44,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1699,0.9581,0.148218
44,981571dc_eval,unknown,0.0000,92.2692,0,4,3318,3596,0.9063,0.8835,0.855245
44,9aaea919_eval,unknown,0.0000,96.5517,0,3,2604,2697,0.9555,0.6556,0.705271
44,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
44,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.5578,0.4498,0.455118
44,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4772,0.6407,0.065091
44,a32d8b75_eval,unknown,0.0000,75.8525,0,3,1090,1437,0.2351,0.8289,0.489677
44,a395ee82_eval,unknown,0.0000,93.3747,0,3,1353,1449,0.5020,0.5150,0.095352
44,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4924,0.2399,0.031600
44,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.3593,0.3782,0.253019
44,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.4060,0.7629,0.310767
44,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1567,0.7528,0.074391
44,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0235,0.8338,0.102395
44,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8393,0.4544,0.197499
44,b5ca7ac4_eval,unknown,0.0000,80.0552,0,3,1160,1449,0.3254,0.8101,0.385342
44,b6f77b65_eval,unknown,0.0000,83.6364,0,5,598,715,0.1398,0.6460,0.043383
44,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9853,0.4092,0.527637
44,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.1980,0.6635,0.090662
44,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.0929,0.6677,0.114763
44,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6107,0.4317,0.067857
44,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3661,0.4792,0.033854
44,cb2d8a2c_eval,unknown,0.0000,91.5152,0,4,1057,1155,0.3737,0.3291,0.041814
44,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6191,0.7060,0.336596
44,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1123,0.8679,0.067564
44,d59b0160_eval,unknown,0.0000,91.8954,0,3,703,765,0.3055,0.7559,0.158862
44,d8e07eb2_eval,unknown,0.0000,93.4446,0,5,3079,3295,0.8127,0.7366,0.764805
44,da515329_eval,unknown,0.0000,70.9421,0,3,625,881,0.3080,0.5364,0.175783
44,db0c5428_eval,unknown,0.0000,79.4243,0,3,745,938,0.3652,0.6861,0.177217
44,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.1973,0.0766,0.004640
44,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1472,0.2963,0.008236
44,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1639,0.8611,0.028469
44,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3682,0.4608,0.124322
44,dfadab01_eval,unknown,0.0000,68.3735,0,4,681,996,0.2069,0.4222,0.078973
44,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2939,0.2783,0.055253
44,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7514,0.9980,0.974532
44,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007797
44,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0222,0.8810,0.085609
44,e87109e9_eval,unknown,0.0000,84.9084,0,3,1159,1365,0.2644,0.7384,0.524251
44,edb79dae_eval,unknown,0.0000,69.0522,0,2,357,517,0.2236,0.6926,0.373201
44,eee78d87_eval,unknown,0.0000,78.4314,0,3,600,765,0.0100,0.9876,0.334214
44,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0562,0.8746,0.344312
44,f931b4a8_eval,unknown,0.0000,78.7810,0,5,349,443,0.0309,0.8110,0.152374
44,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5976,0.8459,0.637501
44,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1220,0.9209,0.618526
