epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.3429,0.6575,0.184600
48,135a2760_eval,unknown,0.0000,92.0000,0,2,483,525,0.2720,0.1111,0.003997
48,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1346,0.3443,0.068497
48,13e47133_eval,unknown,0.0000,72.5998,0,3,673,927,0.0912,0.9263,0.288876
48,142ca369_eval,unknown,0.0000,89.2953,0,3,1001,1121,0.3964,0.1557,0.023098
48,16b78196_eval,unknown,0.0000,95.1613,0,2,1711,1798,0.9055,0.8496,0.786693
48,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1339,0.2464,0.007954
48,1818057f_eval,unknown,0.0000,93.4109,0,3,482,516,0.1802,0.2333,0.024002
48,195c6913_eval,unknown,0.0000,90.1032,0,3,1484,1647,0.5380,0.6375,0.175308
48,1ae2feb7_eval,unknown,0.0000,90.6250,0,3,493,544,0.1869,0.4049,0.018505
48,20270e3b_eval,unknown,0.0000,60.4651,0,4,104,172,0.0509,0.4185,0.028148
48,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2491,0.7510,0.494099
48,21897d95_eval,unknown,0.0000,76.2646,0,4,392,514,0.0369,0.8980,0.212743
48,221dfab4_eval,unknown,0.0000,92.7002,0,2,1181,1274,0.8077,0.8004,0.795820
48,247ef758_eval,unknown,0.0000,85.2883,0,3,429,503,0.1434,0.8439,0.191240
48,269e22fb_eval,unknown,0.0000,61.6040,0,5,1229,1995,0.0929,0.9396,0.426646
48,271d71e2_eval,unknown,0.0000,81.5789,0,3,403,494,0.1371,0.8736,0.192855
48,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0884,0.9872,0.129404
48,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.0875,0.7148,0.150136
