epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1638,0.7192,0.068404
41,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0244,0.8212,0.094689
41,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8381,0.4180,0.179732
41,b5ca7ac4_eval,unknown,0.0000,81.0904,0,3,1175,1449,0.3270,0.8111,0.391572
41,b6f77b65_eval,unknown,0.0000,82.7972,0,5,592,715,0.1417,0.6353,0.041065
41,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9853,0.3839,0.488393
41,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1929,0.7024,0.096220
41,bf45cf4b_eval,unknown,0.0000,66.1064,0,3,236,357,0.0925,0.6714,0.111874
41,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6103,0.4456,0.068107
41,c7f57c3e_eval,unknown,0.0000,95.3560,0,2,616,646,0.3625,0.6042,0.041823
41,cb2d8a2c_eval,unknown,0.0000,90.3896,0,4,1044,1155,0.3762,0.2495,0.033031
41,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6168,0.7222,0.343592
41,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1082,0.9080,0.069744
41,d59b0160_eval,unknown,0.0000,90.7190,0,3,694,765,0.3212,0.6448,0.137784
41,d8e07eb2_eval,unknown,0.0000,93.0804,0,5,3067,3295,0.8182,0.7157,0.750034
41,da515329_eval,unknown,0.0000,73.0988,0,3,644,881,0.2377,0.7199,0.225254
41,db0c5428_eval,unknown,0.0000,80.2772,0,3,753,938,0.3662,0.6941,0.181744
41,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.1961,0.0657,0.004758
41,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1497,0.1481,0.004820
41,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1629,0.8611,0.028286
41,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3537,0.5026,0.132247
41,dfadab01_eval,unknown,0.0000,70.0803,0,4,698,996,0.1977,0.5043,0.091625
41,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.2951,0.2943,0.055215
41,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7492,1.0000,0.969927
41,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2777,0.3500,0.008800
41,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0184,0.9018,0.055366
41,e87109e9_eval,unknown,0.0000,85.3480,0,3,1165,1365,0.2588,0.7528,0.534772
41,edb79dae_eval,unknown,0.0000,71.5667,0,2,370,517,0.2169,0.7102,0.394670
41,eee78d87_eval,unknown,0.0000,79.6078,0,3,609,765,0.0100,0.9876,0.339189
41,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0467,0.8960,0.382585
41,f931b4a8_eval,unknown,0.0000,78.5553,0,5,348,443,0.0205,0.8901,0.162073
41,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5996,0.8465,0.644637
41,fc7cae8d_eval,unknown,0.0000,72.8223,0,3,209,287,0.1260,0.9196,0.649477
