epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.3685,0.6312,0.129308
79,135a2760_eval,unknown,0.0000,92.5714,0,2,486,525,0.2736,0.1111,0.003979
79,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1320,0.3631,0.075128
79,13e47133_eval,unknown,0.0000,76.0518,0,3,705,927,0.0890,0.9319,0.305378
79,142ca369_eval,unknown,0.0000,87.9572,0,3,986,1121,0.3875,0.2042,0.029382
79,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9071,0.8636,0.810255
79,16de56c4_eval,unknown,0.0000,85.6410,0,3,334,390,0.1339,0.1952,0.006277
79,1818057f_eval,unknown,0.0000,93.0233,0,3,480,516,0.1802,0.2000,0.023194
79,195c6913_eval,unknown,0.0000,88.7675,0,3,1462,1647,0.5369,0.6206,0.164148
79,1ae2feb7_eval,unknown,0.0000,88.9706,0,3,484,544,0.1902,0.2488,0.011146
79,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0563,0.3678,0.023856
79,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2004,0.8004,0.553060
79,21897d95_eval,unknown,0.0000,76.6537,0,4,394,514,0.0310,0.9343,0.220186
79,221dfab4_eval,unknown,0.0000,92.4647,0,2,1178,1274,0.8116,0.7857,0.787040
79,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1455,0.8412,0.192645
79,269e22fb_eval,unknown,0.0000,60.0000,0,5,1197,1995,0.1011,0.9347,0.415221
79,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1371,0.8730,0.194978
79,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0863,0.9703,0.124250
79,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0746,0.7643,0.168470
79,2b83f449_eval,unknown,0.0000,77.9097,0,2,328,421,0.2198,0.7474,0.161573
79,2ba387bc_eval,unknown,0.0000,60.7895,0,4,231,380,0.4114,0.5295,0.365608
79,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8190,0.5894,0.398053
79,2d0172a1_eval,unknown,0.0000,63.4146,0,4,182,287,0.5095,0.3781,0.281257
79,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2832,0.1458,0.011336
79,332f06d7_eval,unknown,0.0000,92.1965,0,4,638,692,0.3171,0.4618,0.033702
79,35ab12c3_eval,unknown,0.0000,85.0951,0,3,805,946,0.5431,0.4919,0.171447
79,36a08778_eval,unknown,0.0000,74.3617,0,6,699,940,0.2685,0.2754,0.051006
79,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.3988,0.5606,0.422352
79,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.5261,0.4663,0.287889
79,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016458
79,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5060,0.8780,0.497122
79,409aa875_eval,unknown,0.0000,94.9020,0,3,726,765,0.3150,0.6903,0.090380
79,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1236,0.8043,0.159290
79,45a5af55_eval,unknown,0.0000,83.2800,0,2,1041,1250,0.1161,0.9669,0.743904
79,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.4075,0.3524,0.074268
79,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1216,0.8351,0.144073
79,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5595,0.7297,0.249184
79,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1731,0.8273,0.460925
79,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2321,0.7380,0.433704
79,53fb4810_eval,unknown,0.0000,93.9968,0,2,595,633,0.3462,0.7976,0.186114
79,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2843,0.2531,0.119637
79,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2202,0.6091,0.074546
79,58490d8a_eval,unknown,0.0000,78.7097,0,3,122,155,0.1236,0.8088,0.494674
79,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2488,0.4493,0.147473
79,5961cc34_eval,unknown,0.0000,92.0697,0,4,1637,1778,0.4130,0.7845,0.187702
