epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,7c66cb00_eval,unknown,0.0000,95.2712,0,3,2055,2157,0.8809,0.7545,0.793160
63,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3971,0.6669,0.126924
63,800d221b_eval,unknown,0.0000,87.9150,0,3,662,753,0.1975,0.9087,0.274882
63,80a900e0_eval,unknown,0.0000,90.5812,0,2,904,998,0.0264,0.9948,0.697781
63,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1405,0.8696,0.384277
63,88bcf3b4_eval,unknown,0.0000,92.4012,0,5,608,658,0.1580,0.7938,0.071584
63,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
63,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1091,0.8800,0.285083
63,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1181,0.9844,0.737622
63,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2979,0.9881,0.404529
63,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6530,0.8003,0.363284
63,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9282,0.473255
63,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7639,0.8595,0.651285
63,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3113,0.6950,0.235523
63,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2097,0.7507,0.162603
63,97d7923e_eval,unknown,0.0000,95.9698,0,3,381,397,0.1723,0.9227,0.141116
63,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9135,0.8234,0.827093
63,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9562,0.6538,0.715213
63,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
63,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.4638,0.5427,0.489734
63,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4735,0.6494,0.065460
63,a32d8b75_eval,unknown,0.0000,74.0431,0,3,1064,1437,0.2336,0.8310,0.478706
63,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5035,0.4139,0.074988
63,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4928,0.2634,0.034624
63,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3037,0.4832,0.293640
63,aa4ec2a5_eval,unknown,0.0000,87.4670,0,3,1326,1516,0.3993,0.7811,0.310186
63,abc82100_eval,unknown,0.0000,83.3803,0,4,592,710,0.1579,0.7186,0.071457
63,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0214,0.8392,0.087105
63,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8423,0.3730,0.165952
63,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3242,0.8120,0.381569
63,b6f77b65_eval,unknown,20.0000,84.1958,1,5,602,715,0.1400,0.6599,0.044501
63,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9853,0.3616,0.451474
63,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.1960,0.6614,0.090276
63,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0710,0.7808,0.132969
63,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6083,0.4549,0.069418
63,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3667,0.4375,0.030355
63,cb2d8a2c_eval,unknown,0.0000,90.0433,0,4,1040,1155,0.3725,0.2917,0.036520
63,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6222,0.6757,0.321418
63,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1077,0.9242,0.070987
63,d59b0160_eval,unknown,0.0000,86.4052,0,3,661,765,0.3404,0.4345,0.095110
63,d8e07eb2_eval,unknown,0.0000,92.8983,0,5,3061,3295,0.8158,0.7100,0.739511
63,da515329_eval,unknown,0.0000,74.3473,0,3,655,881,0.2443,0.7143,0.229822
63,db0c5428_eval,unknown,0.0000,78.2516,0,3,734,938,0.3723,0.6200,0.159645
63,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1945,0.0947,0.005700
63,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1482,0.2037,0.005923
63,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1659,0.6528,0.024774
63,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3576,0.4709,0.123483
63,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.2077,0.4578,0.083050
63,e12f9a14_eval,unknown,0.0000,87.6271,0,4,1034,1180,0.2998,0.2332,0.051267
63,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7492,1.0000,0.966800
63,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2792,0.2222,0.005857
63,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0178,0.9048,0.083568
63,e87109e9_eval,unknown,0.0000,83.7363,0,3,1143,1365,0.2785,0.7136,0.504580
63,edb79dae_eval,unknown,0.0000,68.0851,0,2,352,517,0.1885,0.7659,0.395449
63,eee78d87_eval,unknown,0.0000,76.0784,0,3,582,765,0.0063,0.9904,0.324085
63,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0784,0.8244,0.343045
63,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0314,0.8333,0.143293
63,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.6016,0.8175,0.616132
63,fc7cae8d_eval,unknown,0.0000,69.6864,0,3,200,287,0.1382,0.9045,0.617159
