epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.4004,0.5993,0.161500
27,135a2760_eval,unknown,0.0000,96.1905,0,2,505,525,0.2842,0.1111,0.004272
27,136b0064_eval,unknown,0.0000,83.7719,0,3,191,228,0.1313,0.3773,0.082469
27,13e47133_eval,unknown,0.0000,78.9644,0,3,732,927,0.0797,0.9680,0.325505
27,142ca369_eval,unknown,0.0000,89.8305,0,3,1007,1121,0.3993,0.1429,0.023829
27,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9043,0.8629,0.808255
27,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1353,0.2137,0.007000
27,1818057f_eval,unknown,0.0000,93.4109,0,3,482,516,0.1802,0.2926,0.023898
27,195c6913_eval,unknown,0.0000,91.5604,0,3,1508,1647,0.5425,0.6588,0.185447
27,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1872,0.4060,0.018584
27,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0553,0.3562,0.023525
27,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.2297,0.7727,0.583565
27,21897d95_eval,unknown,0.0000,81.7121,0,4,420,514,0.0283,0.9573,0.239765
27,221dfab4_eval,unknown,0.0000,94.1130,0,2,1199,1274,0.7983,0.8490,0.838572
27,247ef758_eval,unknown,0.0000,86.6799,0,3,436,503,0.1481,0.8307,0.192696
27,269e22fb_eval,unknown,0.0000,63.5088,0,5,1267,1995,0.0986,0.9414,0.442627
27,271d71e2_eval,unknown,0.0000,84.4130,0,3,417,494,0.1345,0.9004,0.205124
27,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0874,0.9786,0.127373
27,291dc1e1_eval,unknown,0.0000,66.8919,0,4,198,296,0.0899,0.6990,0.178258
27,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2308,0.7131,0.155657
27,2ba387bc_eval,unknown,0.0000,70.2632,0,4,267,380,0.3177,0.6537,0.488586
27,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8156,0.6691,0.458829
27,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.5596,0.3596,0.263869
27,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2839,0.1319,0.010630
27,332f06d7_eval,unknown,0.0000,92.9191,0,4,643,692,0.3171,0.5069,0.035832
27,35ab12c3_eval,unknown,0.0000,86.5751,0,3,819,946,0.5491,0.4292,0.156875
