epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2647,0.3863,0.109094
81,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2925,0.2890,0.026124
81,7491f3cf_eval,unknown,0.0000,89.7989,0,4,625,696,0.1635,0.5409,0.090088
81,7666fa5d_eval,unknown,0.0000,85.4902,0,2,436,510,0.2267,0.8012,0.225139
81,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0723,0.6727,0.061418
81,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2921,0.9817,0.330051
81,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.1145,0.7942,0.252204
81,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0174,0.9512,0.255694
81,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6836,0.9264,0.518006
81,7c66cb00_eval,unknown,0.0000,95.1321,0,3,2052,2157,0.8748,0.7698,0.788157
81,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3929,0.6867,0.129303
81,800d221b_eval,unknown,0.0000,88.3134,0,3,665,753,0.1989,0.9050,0.274915
81,80a900e0_eval,unknown,0.0000,89.8798,0,2,897,998,0.0257,0.9940,0.692249
81,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1857,0.8186,0.373451
81,88bcf3b4_eval,unknown,0.0000,93.0091,0,5,612,658,0.1578,0.8104,0.072864
81,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5283,0.9687,0.544658
81,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1026,0.8875,0.326782
81,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1503,0.9169,0.692912
81,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2996,0.9807,0.400016
81,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6488,0.8126,0.365389
81,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
81,8f215267_eval,unknown,0.0000,94.9835,0,3,1439,1515,0.7561,0.8515,0.625914
81,8f3a5a89_eval,unknown,0.0000,81.0093,0,3,610,753,0.3107,0.6852,0.229168
81,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2021,0.7925,0.166024
81,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1711,0.9240,0.141867
81,981571dc_eval,unknown,0.0000,92.2692,0,4,3318,3596,0.9152,0.8021,0.811475
81,9aaea919_eval,unknown,0.0000,96.2922,0,3,2597,2697,0.9485,0.6880,0.699191
81,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
81,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.4855,0.5211,0.446909
81,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4761,0.6613,0.067383
81,a32d8b75_eval,unknown,0.0000,74.5999,0,3,1072,1437,0.2499,0.8046,0.472699
81,a395ee82_eval,unknown,0.0000,90.8903,0,3,1317,1449,0.4950,0.4765,0.082181
81,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4943,0.2355,0.031389
81,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.2907,0.5173,0.318886
81,aa4ec2a5_eval,unknown,0.0000,86.2797,0,3,1308,1516,0.4082,0.7426,0.294958
81,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1500,0.7506,0.072480
81,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0277,0.7889,0.073221
81,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8417,0.3737,0.168380
81,b5ca7ac4_eval,unknown,0.0000,78.1919,0,3,1133,1449,0.3226,0.8095,0.374900
81,b6f77b65_eval,unknown,0.0000,82.3776,0,5,589,715,0.1402,0.6388,0.040465
81,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9889,0.2991,0.414356
81,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1964,0.6455,0.088699
81,bf45cf4b_eval,unknown,0.0000,61.0644,0,3,218,357,0.0702,0.7732,0.128212
81,c4d067a0_eval,unknown,0.0000,95.8965,0,3,1519,1584,0.6111,0.3704,0.058471
81,c7f57c3e_eval,unknown,0.0000,93.8080,0,2,606,646,0.3679,0.3333,0.023425
81,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3592,0.3507,0.042250
81,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6244,0.6548,0.311365
81,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1067,0.9484,0.072883
81,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3252,0.5938,0.126927
81,d8e07eb2_eval,unknown,0.0000,92.8983,0,5,3061,3295,0.8015,0.7559,0.756542
81,da515329_eval,unknown,0.0000,64.6992,0,3,570,881,0.2833,0.5179,0.153775
81,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3748,0.6528,0.170179
81,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.1973,0.1279,0.007530
81,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008177
81,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1644,0.6944,0.025955
81,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3721,0.4167,0.111318
81,dfadab01_eval,unknown,0.0000,69.3775,0,4,691,996,0.2063,0.4742,0.083825
81,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2914,0.4123,0.060541
81,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7486,1.0000,0.967830
81,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2755,0.2833,0.007639
81,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0234,0.8750,0.073293
81,e87109e9_eval,unknown,0.0000,80.5861,0,3,1100,1365,0.2859,0.6987,0.478932
81,edb79dae_eval,unknown,0.0000,67.5048,0,2,349,517,0.2069,0.7217,0.372787
81,eee78d87_eval,unknown,0.0000,72.6797,0,3,556,765,0.0100,0.9808,0.307527
81,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0973,0.7817,0.304171
81,f931b4a8_eval,unknown,0.0000,75.3950,0,5,334,443,0.0298,0.8379,0.148421
81,faa9f03d_eval,unknown,0.0000,87.8788,0,3,377,429,0.5894,0.8229,0.602074
81,fc7cae8d_eval,unknown,0.0000,65.1568,0,3,187,287,0.1179,0.9221,0.554803
