epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.5289,0.4703,0.175419
10,135a2760_eval,unknown,0.0000,97.3333,0,2,511,525,0.2864,0.1667,0.006436
10,136b0064_eval,unknown,0.0000,82.4561,0,3,188,228,0.1320,0.3679,0.079955
10,13e47133_eval,unknown,0.0000,79.7195,0,3,739,927,0.0897,0.9462,0.322917
10,142ca369_eval,unknown,0.0000,90.1873,0,3,1011,1121,0.4019,0.1250,0.021053
10,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9160,0.8078,0.809313
10,16de56c4_eval,unknown,0.0000,90.0000,0,3,351,390,0.1361,0.3205,0.010884
10,1818057f_eval,unknown,0.0000,94.7674,0,3,489,516,0.1754,0.3667,0.032986
10,195c6913_eval,unknown,0.0000,92.2283,0,3,1519,1647,0.5458,0.6676,0.193261
10,1ae2feb7_eval,unknown,0.0000,92.2794,0,3,502,544,0.1872,0.4833,0.022174
10,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0577,0.3416,0.022098
10,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.0659,0.9387,0.693008
10,21897d95_eval,unknown,0.0000,86.1868,0,4,443,514,0.0251,0.9751,0.256113
10,221dfab4_eval,unknown,0.0000,93.9560,0,2,1197,1274,0.7912,0.8594,0.833620
10,247ef758_eval,unknown,0.0000,88.4692,0,3,445,503,0.1460,0.8474,0.199989
10,269e22fb_eval,unknown,0.0000,65.1128,0,5,1299,1995,0.0992,0.9414,0.454050
10,271d71e2_eval,unknown,0.0000,86.2348,0,3,426,494,0.1334,0.9053,0.210971
10,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
10,291dc1e1_eval,unknown,0.0000,70.9459,0,4,210,296,0.1197,0.5721,0.162910
10,2b83f449_eval,unknown,0.0000,80.5226,0,2,339,421,0.2253,0.7320,0.161959
10,2ba387bc_eval,unknown,0.0000,74.4737,0,4,283,380,0.2185,0.7757,0.579171
10,2c181942_eval,unknown,0.0000,95.2809,0,3,1272,1335,0.8150,0.7045,0.484701
10,2d0172a1_eval,unknown,0.0000,65.1568,0,4,187,287,0.5215,0.4297,0.259836
10,31f7f899_eval,unknown,0.0000,92.9545,0,3,409,440,0.2859,0.1597,0.013004
10,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3277,0.5833,0.042197
10,35ab12c3_eval,unknown,0.0000,86.7865,0,3,821,946,0.5411,0.4839,0.174681
10,36a08778_eval,unknown,0.0000,79.2553,0,6,745,940,0.2685,0.3731,0.069722
10,38007db0_eval,unknown,0.0000,73.1061,0,2,193,264,0.5050,0.4178,0.364300
10,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.4960,0.4879,0.305975
10,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
10,3e6067c3_eval,unknown,0.0000,96.7532,0,3,1341,1386,0.5027,0.9014,0.514785
10,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3100,0.7916,0.106019
10,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1168,0.8546,0.169250
10,45a5af55_eval,unknown,0.0000,90.4000,0,2,1130,1250,0.1003,0.9882,0.817811
10,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.3933,0.4223,0.086830
10,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1106,0.9342,0.169137
10,4c416de3_eval,unknown,0.0000,92.9688,0,3,1309,1408,0.5595,0.7547,0.261114
10,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1037,0.8968,0.586813
10,4e34c42c_eval,unknown,0.0000,67.8571,0,2,114,168,0.2864,0.6681,0.450244
10,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3565,0.8016,0.191526
10,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2811,0.2779,0.133351
