epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0188,0.8672,0.084134
50,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8452,0.3459,0.156986
50,b5ca7ac4_eval,unknown,0.0000,80.6763,0,3,1169,1449,0.3127,0.8441,0.398907
50,b6f77b65_eval,unknown,0.0000,84.0559,0,5,601,715,0.1393,0.6634,0.045095
50,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9873,0.3557,0.483303
50,b9e38dc0_eval,unknown,0.0000,88.8889,0,3,560,630,0.1944,0.6970,0.096693
50,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.0655,0.8129,0.147912
50,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6103,0.4340,0.067545
50,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3637,0.5000,0.036640
50,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3752,0.2876,0.036891
50,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6108,0.7389,0.345662
50,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1077,0.9199,0.071256
50,d59b0160_eval,unknown,0.0000,90.1961,0,3,690,765,0.3075,0.6767,0.145876
50,d8e07eb2_eval,unknown,0.0000,93.2018,0,5,3071,3295,0.8018,0.7539,0.759998
50,da515329_eval,unknown,0.0000,73.0988,0,3,644,881,0.2327,0.7211,0.226052
50,db0c5428_eval,unknown,0.0000,79.3177,0,3,744,938,0.3692,0.6611,0.171194
50,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1927,0.0808,0.005560
50,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1462,0.3519,0.009293
50,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1603,0.7963,0.027681
50,de809cff_eval,unknown,0.0000,77.3183,0,2,617,798,0.3571,0.4908,0.128171
50,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.1930,0.5421,0.095455
50,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2878,0.3710,0.066007
50,e3721c99_eval,unknown,0.0000,96.2736,0,2,1731,1798,0.7492,1.0000,0.959401
50,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2744,0.2833,0.007614
50,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0128,0.9315,0.056417
50,e87109e9_eval,unknown,0.0000,84.2491,0,3,1150,1365,0.2395,0.7839,0.540808
50,edb79dae_eval,unknown,0.0000,68.8588,0,2,356,517,0.1663,0.8022,0.411849
50,eee78d87_eval,unknown,0.0000,78.8235,0,3,603,765,0.0078,0.9890,0.335754
50,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.1090,0.7553,0.306962
50,f931b4a8_eval,unknown,0.0000,76.5237,0,5,339,443,0.0240,0.8642,0.155086
50,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.6118,0.8056,0.612261
50,fc7cae8d_eval,unknown,0.0000,70.0348,0,3,201,287,0.0854,0.9575,0.598287
