epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.4650,0.5341,0.113120
85,135a2760_eval,unknown,0.0000,92.1905,0,2,484,525,0.2714,0.1667,0.005839
85,136b0064_eval,unknown,0.0000,74.1228,0,3,169,228,0.1268,0.3812,0.073204
85,13e47133_eval,unknown,0.0000,73.8943,0,3,685,927,0.0916,0.9193,0.294530
85,142ca369_eval,unknown,0.0000,88.2248,0,3,989,1121,0.3849,0.2647,0.035290
85,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.9127,0.8038,0.779896
85,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1350,0.1952,0.006093
85,1818057f_eval,unknown,0.0000,91.6667,0,3,473,516,0.1828,0.1481,0.016833
85,195c6913_eval,unknown,0.0000,90.2247,0,3,1486,1647,0.5421,0.6283,0.173315
85,1ae2feb7_eval,unknown,0.0000,89.5221,0,3,487,544,0.1880,0.3361,0.015114
85,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0545,0.4053,0.027208
85,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.2512,0.7500,0.605361
85,21897d95_eval,unknown,0.0000,73.5409,0,4,378,514,0.0365,0.9089,0.207795
85,221dfab4_eval,unknown,0.0000,92.6217,0,2,1180,1274,0.8061,0.8145,0.806186
85,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1481,0.8314,0.189264
85,269e22fb_eval,unknown,0.0000,60.4511,0,5,1206,1995,0.1008,0.9313,0.417280
85,271d71e2_eval,unknown,0.0000,80.1619,0,3,396,494,0.1381,0.8456,0.185429
85,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0869,0.9682,0.125612
85,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.0738,0.7786,0.162974
85,2b83f449_eval,unknown,0.0000,76.7221,0,2,323,421,0.2237,0.7103,0.152258
85,2ba387bc_eval,unknown,0.0000,61.5789,0,4,234,380,0.4509,0.4957,0.352605
85,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8236,0.6381,0.462181
85,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.4765,0.4250,0.321082
85,31f7f899_eval,unknown,0.0000,90.6818,0,3,399,440,0.2792,0.1667,0.012995
85,332f06d7_eval,unknown,0.0000,91.0405,0,4,630,692,0.3151,0.4167,0.030129
85,35ab12c3_eval,unknown,0.0000,84.2495,0,3,797,946,0.5478,0.4162,0.148424
85,36a08778_eval,unknown,0.0000,73.7234,0,6,693,940,0.2756,0.2258,0.042556
85,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.4048,0.5469,0.416804
85,3a25b0d8_eval,unknown,0.0000,46.6667,0,2,98,210,0.6994,0.2747,0.191837
85,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2478,0.3417,0.014517
85,3e6067c3_eval,unknown,0.0000,95.1659,0,3,1319,1386,0.5147,0.8378,0.480912
85,409aa875_eval,unknown,0.0000,94.7712,0,3,725,765,0.3086,0.7493,0.098375
85,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1319,0.7724,0.147656
85,45a5af55_eval,unknown,0.0000,82.2400,0,2,1028,1250,0.1181,0.9616,0.731984
85,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.4011,0.3920,0.081806
85,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1154,0.8549,0.145366
85,4c416de3_eval,unknown,0.0000,92.1875,0,3,1298,1408,0.5655,0.7100,0.245913
85,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.2033,0.7970,0.487615
85,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.3304,0.6066,0.346085
85,53fb4810_eval,unknown,0.0000,93.6809,0,2,593,633,0.3510,0.7730,0.180194
85,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2770,0.2737,0.123478
85,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2280,0.5579,0.068956
85,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0792,0.8908,0.579313
85,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2336,0.5309,0.197410
85,5961cc34_eval,unknown,0.0000,92.0135,0,4,1636,1778,0.4271,0.6942,0.171965
85,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0712,0.8086,0.243890
85,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7442,0.5906,0.371559
85,64efde09_eval,unknown,0.0000,92.0394,0,2,1214,1319,0.6507,0.6833,0.277598
85,65b59efc_eval,unknown,0.0000,64.7959,0,3,508,784,0.0593,0.7479,0.218412
85,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.3065,0.7158,0.599567
85,6e453dd6_eval,unknown,0.0000,79.1191,0,3,485,613,0.1717,0.5555,0.066447
85,6e4f6532_eval,unknown,0.0000,90.2174,0,2,913,1012,0.5145,0.4782,0.136566
85,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.2799,0.3506,0.106073
85,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.3007,0.1251,0.011721
85,7491f3cf_eval,unknown,0.0000,86.2069,0,4,600,696,0.1556,0.5079,0.084442
85,7666fa5d_eval,unknown,0.0000,86.4706,0,2,441,510,0.2218,0.8141,0.231319
85,78332cb0_eval,unknown,0.0000,56.7376,0,3,160,282,0.0709,0.6485,0.054434
85,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2925,0.9786,0.330447
85,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0552,0.9008,0.273886
85,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0167,0.9531,0.267296
85,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6857,0.9142,0.507138
85,7c66cb00_eval,unknown,0.0000,95.1785,0,3,2053,2157,0.8809,0.7494,0.789595
85,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3957,0.6867,0.131154
85,800d221b_eval,unknown,0.0000,87.7822,0,3,661,753,0.1980,0.9078,0.273206
85,80a900e0_eval,unknown,0.0000,90.0802,0,2,899,998,0.0278,0.9933,0.693948
85,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.2448,0.7510,0.343790
85,88bcf3b4_eval,unknown,0.0000,90.2736,0,5,594,658,0.1555,0.7882,0.068915
85,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
85,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0704,0.9244,0.338282
85,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1216,0.9768,0.724987
85,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.3005,0.9746,0.397288
85,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6547,0.7978,0.362340
85,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7898,0.8730,0.451541
85,8f215267_eval,unknown,0.0000,95.3135,0,3,1444,1515,0.7573,0.8516,0.628722
85,8f3a5a89_eval,unknown,0.0000,80.7437,0,3,608,753,0.3333,0.6097,0.210570
85,9385bd28_eval,unknown,0.0000,82.2388,0,4,551,670,0.2075,0.7334,0.154300
85,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1717,0.9389,0.141592
85,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9105,0.8472,0.839375
85,9aaea919_eval,unknown,0.0000,95.5506,0,3,2577,2697,0.9392,0.7556,0.701346
85,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
85,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4905,0.5150,0.477354
85,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4783,0.5628,0.056940
85,a32d8b75_eval,unknown,0.0000,74.0431,0,3,1064,1437,0.2770,0.7505,0.447313
85,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5028,0.4267,0.076746
85,a47bf94d_eval,unknown,0.0000,91.4678,0,3,1265,1383,0.4868,0.2453,0.031750
85,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.4101,0.3142,0.231581
85,aa4ec2a5_eval,unknown,0.0000,87.5989,0,3,1328,1516,0.3964,0.7892,0.311783
85,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1614,0.7233,0.071127
85,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0244,0.8088,0.080430
85,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8387,0.4094,0.178381
85,b5ca7ac4_eval,unknown,0.0000,78.6749,0,3,1140,1449,0.3306,0.7944,0.373342
85,b6f77b65_eval,unknown,0.0000,80.4196,0,5,575,715,0.1362,0.6718,0.041398
85,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9881,0.3452,0.478644
85,b9e38dc0_eval,unknown,0.0000,86.9841,0,3,548,630,0.1937,0.6667,0.090160
85,bf45cf4b_eval,unknown,0.0000,59.3838,0,3,212,357,0.0647,0.7941,0.126740
85,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6107,0.4340,0.066124
85,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3685,0.3750,0.027224
85,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3700,0.3230,0.039897
85,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6184,0.7001,0.331424
85,d35bdbdc_eval,unknown,0.0000,88.2155,0,3,262,297,0.1037,0.9246,0.067542
85,d59b0160_eval,unknown,0.0000,89.8039,0,3,687,765,0.3212,0.6319,0.134669
85,d8e07eb2_eval,unknown,0.0000,91.8665,0,5,3027,3295,0.8279,0.6551,0.692647
85,da515329_eval,unknown,0.0000,69.5800,0,3,613,881,0.2494,0.6183,0.195838
85,db0c5428_eval,unknown,0.0000,77.9318,0,3,731,938,0.3885,0.5580,0.145914
85,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1979,0.0475,0.003334
85,dbff022c_eval,unknown,0.0000,92.6910,0,3,279,301,0.1452,0.2593,0.006793
85,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1679,0.5556,0.020384
85,de809cff_eval,unknown,0.0000,76.9424,0,2,614,798,0.3699,0.4338,0.114765
85,dfadab01_eval,unknown,0.0000,69.4779,0,4,692,996,0.2008,0.4898,0.088649
85,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2964,0.3155,0.053886
85,e3721c99_eval,unknown,0.0000,96.4961,0,2,1735,1798,0.7497,1.0000,0.962605
85,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2762,0.2167,0.006734
85,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0156,0.9167,0.075124
85,e87109e9_eval,unknown,0.0000,81.5385,0,3,1113,1365,0.2766,0.7172,0.493696
85,edb79dae_eval,unknown,0.0000,64.9903,0,2,336,517,0.2375,0.6598,0.338119
85,eee78d87_eval,unknown,0.0000,73.3333,0,3,561,765,0.0056,0.9904,0.312150
85,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.0795,0.8219,0.307523
85,f931b4a8_eval,unknown,0.0000,79.0068,0,5,350,443,0.0240,0.8751,0.163176
85,faa9f03d_eval,unknown,0.0000,88.5781,0,3,380,429,0.5854,0.8586,0.627867
85,fc7cae8d_eval,unknown,0.0000,69.6864,0,3,200,287,0.1301,0.9135,0.585357
