epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.3921,0.6076,0.143930
29,135a2760_eval,unknown,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004272
29,136b0064_eval,unknown,0.0000,82.8947,0,3,189,228,0.1320,0.3713,0.080531
29,13e47133_eval,unknown,0.0000,79.0723,0,3,733,927,0.0834,0.9554,0.323672
29,142ca369_eval,unknown,0.0000,89.5629,0,3,1004,1121,0.3938,0.1923,0.029985
29,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.8993,0.8769,0.786916
29,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1335,0.2578,0.008512
29,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1772,0.2852,0.030431
29,195c6913_eval,unknown,0.0000,90.7711,0,3,1495,1647,0.5402,0.6359,0.177579
29,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1880,0.3912,0.017784
29,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0542,0.3705,0.025803
29,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.1151,0.8883,0.654699
29,21897d95_eval,unknown,0.0000,80.9339,0,4,416,514,0.0294,0.9484,0.235915
29,221dfab4_eval,unknown,0.0000,93.7206,0,2,1194,1274,0.8014,0.8349,0.827419
29,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1476,0.8318,0.191742
29,269e22fb_eval,unknown,0.0000,62.4561,0,5,1246,1995,0.0973,0.9380,0.433442
29,271d71e2_eval,unknown,0.0000,84.4130,0,3,417,494,0.1350,0.9025,0.205484
29,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0884,0.9765,0.128377
29,291dc1e1_eval,unknown,0.0000,65.2027,0,4,193,296,0.0805,0.7338,0.184434
29,2b83f449_eval,unknown,0.0000,78.6223,0,2,331,421,0.2308,0.7089,0.154960
29,2ba387bc_eval,unknown,0.0000,68.6842,0,4,261,380,0.2181,0.7684,0.531030
29,2c181942_eval,unknown,0.0000,94.3071,0,3,1259,1335,0.8116,0.6686,0.442967
29,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.4684,0.4863,0.324998
29,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2799,0.1597,0.012590
29,332f06d7_eval,unknown,0.0000,94.6532,0,4,655,692,0.3221,0.6632,0.039456
29,35ab12c3_eval,unknown,0.0000,86.3636,0,3,817,946,0.5431,0.4848,0.166303
29,36a08778_eval,unknown,0.0000,74.4681,0,6,700,940,0.2862,0.1963,0.034289
29,38007db0_eval,unknown,0.0000,71.2121,0,2,188,264,0.4018,0.5594,0.444578
29,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.4830,0.5085,0.309090
29,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2458,0.4500,0.019600
29,3e6067c3_eval,unknown,0.0000,95.8153,0,3,1328,1386,0.5087,0.8649,0.499239
29,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3114,0.7766,0.103762
29,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1188,0.8391,0.166723
29,45a5af55_eval,unknown,0.0000,88.1600,0,2,1102,1250,0.1071,0.9768,0.791798
29,4a21e3da_eval,unknown,0.0000,84.7265,0,3,821,969,0.3929,0.4185,0.085494
29,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1058,0.9342,0.165834
29,4c416de3_eval,unknown,0.0000,92.7557,0,3,1306,1408,0.5572,0.7614,0.260751
29,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1751,0.8259,0.616786
29,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.1655,0.8267,0.496342
29,53fb4810_eval,unknown,0.0000,95.2607,0,2,603,633,0.3510,0.8016,0.189367
29,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2839,0.2613,0.123652
29,581f7754_eval,unknown,0.0000,86.5093,0,3,513,593,0.2202,0.6559,0.080181
29,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.1331,0.7908,0.489675
29,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2525,0.4784,0.194932
29,5961cc34_eval,unknown,0.0000,93.9820,0,4,1671,1778,0.4313,0.7037,0.181249
29,5dbc8537_eval,unknown,0.0000,68.1979,0,2,193,283,0.0784,0.8127,0.283807
29,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7414,0.6073,0.383748
29,64efde09_eval,unknown,0.0000,93.9348,0,2,1239,1319,0.6491,0.7215,0.307984
29,65b59efc_eval,unknown,0.0000,67.0918,0,3,526,784,0.0612,0.7424,0.227049
29,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.2063,0.8145,0.655480
29,6e453dd6_eval,unknown,0.0000,82.8711,0,3,508,613,0.1683,0.6418,0.080894
29,6e4f6532_eval,unknown,0.0000,92.2925,0,2,934,1012,0.5022,0.6791,0.179207
29,6ffbe589_eval,unknown,0.0000,53.0055,0,3,194,366,0.2651,0.4195,0.155622
29,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2892,0.3035,0.026739
29,7491f3cf_eval,unknown,0.0000,90.3736,0,4,629,696,0.1602,0.5629,0.092227
29,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2197,0.8404,0.244276
29,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0714,0.6776,0.063714
29,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2925,0.9785,0.330592
29,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0802,0.8558,0.251822
29,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0508,0.8574,0.316686
29,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6857,0.9273,0.516457
29,7c66cb00_eval,unknown,0.0000,94.9930,0,3,2049,2157,0.8767,0.7556,0.780976
29,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3957,0.7071,0.135902
29,800d221b_eval,unknown,0.0000,91.3679,0,3,688,753,0.1938,0.9438,0.292171
29,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0257,0.9955,0.703726
29,8698868d_eval,unknown,0.0000,60.1227,0,2,196,326,0.0939,0.9132,0.458731
29,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1601,0.8077,0.073178
29,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
29,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0853,0.9079,0.464254
29,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1154,0.9891,0.746461
29,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2979,0.9876,0.403002
29,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6535,0.8150,0.373019
29,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
29,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7615,0.8796,0.667355
29,8f3a5a89_eval,unknown,0.0000,83.2669,0,3,627,753,0.3148,0.7104,0.244199
29,9385bd28_eval,unknown,0.0000,86.7164,0,4,581,670,0.2044,0.7878,0.173989
29,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1705,0.9506,0.145770
29,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.9118,0.8457,0.845201
29,9aaea919_eval,unknown,0.0000,97.3304,0,3,2625,2697,0.9496,0.7380,0.776961
29,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
29,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.4527,0.5569,0.545933
29,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4787,0.6136,0.062601
29,a32d8b75_eval,unknown,0.0000,79.3319,0,3,1140,1437,0.2573,0.8015,0.503401
29,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.4994,0.5249,0.095759
29,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4928,0.2536,0.033450
29,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.2989,0.4919,0.345778
29,aa4ec2a5_eval,unknown,0.0000,88.8522,0,3,1347,1516,0.3897,0.8200,0.326133
29,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1612,0.7548,0.073656
29,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0298,0.7850,0.086385
29,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8327,0.5093,0.215544
29,b5ca7ac4_eval,unknown,0.0000,81.1594,0,3,1176,1449,0.3337,0.7935,0.385856
29,b6f77b65_eval,unknown,20.0000,83.9161,1,5,600,715,0.1395,0.6551,0.044653
29,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9841,0.4092,0.514262
29,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1933,0.7407,0.105183
29,bf45cf4b_eval,unknown,0.0000,67.7871,0,3,242,357,0.0929,0.6674,0.110830
29,c4d067a0_eval,unknown,0.0000,97.0960,0,3,1538,1584,0.6063,0.5231,0.083566
29,c7f57c3e_eval,unknown,0.0000,95.6656,0,2,618,646,0.3649,0.5833,0.040757
29,cb2d8a2c_eval,unknown,0.0000,90.8225,0,4,1049,1155,0.3701,0.3427,0.041537
29,cbebaa4b_eval,unknown,0.0000,92.3395,0,2,892,966,0.6138,0.7513,0.357731
29,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1118,0.8798,0.068792
29,d59b0160_eval,unknown,0.0000,90.7190,0,3,694,765,0.3182,0.6574,0.140288
29,d8e07eb2_eval,unknown,0.0000,94.8710,0,5,3126,3295,0.7918,0.8327,0.829776
29,da515329_eval,unknown,0.0000,74.3473,0,3,655,881,0.2443,0.7069,0.229403
29,db0c5428_eval,unknown,0.0000,80.7036,0,3,757,938,0.3612,0.7229,0.189001
29,db695cfb_eval,unknown,0.0000,89.3064,0,5,618,692,0.2039,0.0293,0.002201
29,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1477,0.3148,0.008152
29,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1644,0.8796,0.030194
29,de809cff_eval,unknown,0.0000,79.3233,0,2,633,798,0.3598,0.4856,0.130656
29,dfadab01_eval,unknown,0.0000,71.0843,0,4,708,996,0.1994,0.4949,0.094428
29,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.2934,0.2873,0.059352
29,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7519,0.9955,0.966667
29,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2781,0.2167,0.006776
29,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0145,0.9226,0.055237
29,e87109e9_eval,unknown,0.0000,85.3480,0,3,1165,1365,0.2566,0.7518,0.533521
29,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2286,0.6882,0.396035
29,eee78d87_eval,unknown,0.0000,81.8301,0,3,626,765,0.0104,0.9890,0.349349
29,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0651,0.8545,0.395779
29,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0276,0.8315,0.153086
29,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5854,0.8849,0.659762
29,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1220,0.9204,0.672728
