epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2859,0.1389,0.011176
6,332f06d7_eval,unknown,0.0000,96.9653,0,4,671,692,0.3307,0.6493,0.039335
6,35ab12c3_eval,unknown,0.0000,86.6808,0,3,820,946,0.5618,0.4001,0.147019
6,36a08778_eval,unknown,0.0000,77.7660,0,6,731,940,0.2839,0.2510,0.049841
6,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.5251,0.4026,0.309291
6,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.5802,0.3993,0.269379
6,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2498,0.3667,0.016792
6,3e6067c3_eval,unknown,0.0000,96.6811,0,3,1340,1386,0.5041,0.8951,0.509412
6,409aa875_eval,unknown,0.0000,97.1242,0,3,743,765,0.3077,0.8344,0.112477
6,446ef5d2_eval,unknown,0.0000,83.7278,0,2,283,338,0.1209,0.8464,0.175467
6,45a5af55_eval,unknown,0.0000,89.1200,0,2,1114,1250,0.1023,0.9852,0.804736
6,4a21e3da_eval,unknown,0.0000,86.1713,0,3,835,969,0.3874,0.4826,0.099624
6,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1092,0.9209,0.164672
6,4c416de3_eval,unknown,0.0000,93.4659,0,3,1316,1408,0.5577,0.7884,0.272463
6,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1291,0.8706,0.588721
6,4e34c42c_eval,unknown,0.0000,66.0714,0,2,111,168,0.4087,0.5084,0.371689
6,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3551,0.8068,0.192200
6,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2926,0.2356,0.115996
6,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2234,0.6069,0.073722
6,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.2645,0.5641,0.430442
6,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.3011,0.3233,0.136578
6,5961cc34_eval,unknown,0.0000,94.3757,0,4,1678,1778,0.4202,0.7638,0.198723
6,5dbc8537_eval,unknown,0.0000,75.6184,0,2,214,283,0.0773,0.7878,0.314380
6,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7508,0.5266,0.345366
6,64efde09_eval,unknown,0.0000,94.5413,0,2,1247,1319,0.6446,0.7569,0.323262
6,65b59efc_eval,unknown,0.0000,69.3878,0,3,544,784,0.0660,0.7241,0.233593
6,67e490f4_eval,unknown,0.0000,76.7361,0,2,221,288,0.2697,0.7503,0.659541
6,6e453dd6_eval,unknown,0.0000,84.0131,0,3,515,613,0.1665,0.6810,0.085572
6,6e4f6532_eval,unknown,0.0000,93.3794,0,2,945,1012,0.5078,0.6433,0.180854
6,6ffbe589_eval,unknown,0.0000,55.4645,0,3,203,366,0.2848,0.3795,0.148319
6,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2877,0.3960,0.034205
6,7491f3cf_eval,unknown,0.0000,91.8103,0,4,639,696,0.1641,0.5368,0.095476
6,7666fa5d_eval,unknown,0.0000,89.2157,0,2,455,510,0.2121,0.8741,0.253362
6,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0723,0.7005,0.069796
6,7b0280bc_eval,unknown,0.0000,96.6173,0,3,914,946,0.2916,0.9846,0.338019
6,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0909,0.8367,0.311051
6,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0841,0.7637,0.368457
6,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6892,0.9011,0.507533
6,7c66cb00_eval,unknown,0.0000,95.8739,0,3,2068,2157,0.8753,0.7952,0.821189
6,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3964,0.7073,0.136480
6,800d221b_eval,unknown,0.0000,92.6959,0,3,698,753,0.1901,0.9576,0.301825
6,80a900e0_eval,unknown,0.0000,92.2846,0,2,921,998,0.0285,0.9948,0.712081
6,8698868d_eval,unknown,0.0000,70.2454,0,2,229,326,0.1599,0.8457,0.485088
6,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1652,0.7512,0.070420
6,88e364bc_eval,unknown,0.0000,98.8304,0,3,1183,1197,0.5301,0.9715,0.551072
6,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.1491,0.8356,0.403758
6,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1440,0.9299,0.723683
6,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2965,0.9904,0.406195
6,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6500,0.8485,0.385815
6,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8668,0.448017
6,8f215267_eval,unknown,0.0000,97.2277,0,3,1473,1515,0.7597,0.8996,0.680665
6,8f3a5a89_eval,unknown,0.0000,84.3293,0,3,635,753,0.3202,0.6965,0.248569
6,9385bd28_eval,unknown,0.0000,86.7164,0,4,581,670,0.2004,0.8028,0.179249
6,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
6,981571dc_eval,unknown,0.0000,90.6007,0,4,3258,3596,0.8679,0.9891,0.787804
6,9aaea919_eval,unknown,0.0000,96.5888,0,3,2605,2697,0.9321,0.8108,0.747619
6,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
6,a251c730_eval,unknown,0.0000,82.4242,0,2,272,330,0.5912,0.4170,0.478135
6,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4772,0.6526,0.066462
6,a32d8b75_eval,unknown,0.0000,79.9582,0,3,1149,1437,0.2462,0.8221,0.515581
6,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.4939,0.5665,0.101676
6,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4902,0.2773,0.035944
6,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.3304,0.4161,0.345747
6,aa4ec2a5_eval,unknown,0.0000,89.3140,0,3,1354,1516,0.3956,0.8050,0.326592
6,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1573,0.7482,0.076572
6,b0039139_eval,unknown,0.0000,66.3717,0,4,75,113,0.0494,0.6338,0.095573
6,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8292,0.5913,0.247889
6,b5ca7ac4_eval,unknown,0.0000,81.8496,0,3,1186,1449,0.3151,0.8447,0.405327
6,b6f77b65_eval,unknown,20.0000,85.7343,1,5,613,715,0.1369,0.7213,0.050471
6,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9766,0.4940,0.536682
6,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1913,0.7450,0.106374
6,bf45cf4b_eval,unknown,0.0000,70.8683,0,3,253,357,0.0643,0.8318,0.157966
6,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6067,0.4699,0.079024
6,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3690,0.5208,0.038157
6,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3699,0.3621,0.047009
6,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6244,0.6876,0.331881
6,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1113,0.8865,0.070283
6,d59b0160_eval,unknown,0.0000,93.4641,0,3,715,765,0.3045,0.7853,0.169889
6,d8e07eb2_eval,unknown,0.0000,94.8710,0,5,3126,3295,0.7958,0.8230,0.829614
6,da515329_eval,unknown,0.0000,74.6879,0,3,658,881,0.2964,0.6018,0.205690
6,db0c5428_eval,unknown,0.0000,81.1301,0,3,761,938,0.3384,0.8514,0.217027
6,db695cfb_eval,unknown,0.0000,90.6069,0,5,627,692,0.2070,0.0202,0.001514
6,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1492,0.1852,0.006058
6,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1664,0.7361,0.026922
6,de809cff_eval,unknown,0.0000,82.2055,0,2,656,798,0.3537,0.5536,0.153219
6,dfadab01_eval,unknown,0.0000,72.1888,0,4,719,996,0.1930,0.5006,0.100782
6,e12f9a14_eval,unknown,0.0000,88.4746,0,4,1044,1180,0.3009,0.2717,0.053493
6,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7497,0.9955,0.964154
6,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2770,0.2500,0.007724
6,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0189,0.8988,0.128914
6,e87109e9_eval,unknown,0.0000,88.5714,0,3,1209,1365,0.2325,0.8024,0.580532
6,edb79dae_eval,unknown,0.0000,73.1141,0,2,378,517,0.2291,0.6862,0.390863
6,eee78d87_eval,unknown,0.0000,83.6601,0,3,640,765,0.0085,0.9917,0.357489
6,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.1235,0.7226,0.350285
6,f931b4a8_eval,unknown,0.0000,83.9729,0,5,372,443,0.0303,0.8466,0.166821
6,faa9f03d_eval,unknown,0.0000,92.0746,0,3,395,429,0.6016,0.8532,0.664416
6,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1321,0.9159,0.702452
