epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,2b83f449_eval,unknown,0.0000,77.9097,0,2,328,421,0.2245,0.7229,0.154729
53,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.3295,0.6296,0.428038
53,2c181942_eval,unknown,0.0000,94.2322,0,3,1258,1335,0.8230,0.6022,0.423176
53,2d0172a1_eval,unknown,0.0000,63.4146,0,4,182,287,0.5185,0.3827,0.274430
53,31f7f899_eval,unknown,0.0000,89.0909,0,3,392,440,0.2786,0.0972,0.007350
53,332f06d7_eval,unknown,0.0000,93.4971,0,4,647,692,0.3201,0.4931,0.035438
53,35ab12c3_eval,unknown,0.0000,85.4123,0,3,808,946,0.5418,0.4812,0.164885
53,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2852,0.1870,0.035401
53,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.4248,0.5216,0.398071
53,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.6222,0.3550,0.212823
53,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2505,0.3000,0.013142
53,3e6067c3_eval,unknown,0.0000,95.7431,0,3,1327,1386,0.5092,0.8672,0.497906
53,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3123,0.7415,0.098675
53,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1181,0.8235,0.161757
53,45a5af55_eval,unknown,0.0000,85.6800,0,2,1071,1250,0.1065,0.9768,0.769219
53,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.3956,0.4115,0.084698
53,4c3d4a41_eval,unknown,0.0000,83.9623,0,2,267,318,0.1133,0.8945,0.158267
53,4c416de3_eval,unknown,0.0000,92.0455,0,3,1296,1408,0.5600,0.7280,0.248677
53,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1875,0.8128,0.492693
53,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.2823,0.6720,0.393195
53,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3516,0.7691,0.184247
53,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2807,0.2754,0.132792
53,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2225,0.5902,0.071134
53,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.1240,0.8072,0.502565
53,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2347,0.5297,0.201897
53,5961cc34_eval,unknown,0.0000,92.8009,0,4,1650,1778,0.4380,0.6752,0.168899
53,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0779,0.8008,0.251487
53,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7397,0.6068,0.375517
53,64efde09_eval,unknown,0.0000,92.2669,0,2,1217,1319,0.6485,0.7160,0.288090
53,65b59efc_eval,unknown,0.0000,64.4133,0,3,505,784,0.0627,0.7462,0.218090
53,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.2959,0.7230,0.571267
53,6e453dd6_eval,unknown,0.0000,78.9560,0,3,484,613,0.1702,0.5691,0.067291
53,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5017,0.6272,0.164970
53,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.2822,0.3586,0.115601
53,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2955,0.2109,0.018995
53,7491f3cf_eval,unknown,0.0000,88.9368,0,4,619,696,0.1612,0.5239,0.087959
53,7666fa5d_eval,unknown,0.0000,86.4706,0,2,441,510,0.2232,0.8143,0.230124
53,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0658,0.7148,0.061924
53,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2930,0.9753,0.330042
53,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.1247,0.7758,0.226343
53,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0501,0.8594,0.243717
53,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6850,0.9142,0.507674
53,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8799,0.7441,0.775867
53,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3950,0.6871,0.130336
53,800d221b_eval,unknown,0.0000,88.9774,0,3,670,753,0.1938,0.9261,0.280906
53,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0264,0.9940,0.702398
53,8698868d_eval,unknown,0.0000,54.2945,0,2,177,326,0.1579,0.8520,0.399824
53,88bcf3b4_eval,unknown,0.0000,93.0091,0,5,612,658,0.1592,0.7961,0.071620
53,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
53,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0912,0.9014,0.290833
53,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1181,0.9800,0.729831
53,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2983,0.9859,0.403418
53,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6512,0.8073,0.363359
53,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
53,8f215267_eval,unknown,0.0000,96.0396,0,3,1455,1515,0.7615,0.8595,0.645285
53,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3137,0.7059,0.246706
53,9385bd28_eval,unknown,0.0000,85.8209,0,4,575,670,0.2089,0.7644,0.167269
53,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1705,0.9506,0.146076
53,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9143,0.8175,0.823063
53,9aaea919_eval,unknown,0.0000,96.5146,0,3,2603,2697,0.9451,0.7416,0.740052
53,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
53,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.3927,0.6158,0.545039
53,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4794,0.6288,0.064202
53,a32d8b75_eval,unknown,0.0000,75.9221,0,3,1091,1437,0.2343,0.8357,0.493244
53,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4950,0.5229,0.093113
53,a47bf94d_eval,unknown,0.0000,92.1909,0,3,1275,1383,0.4920,0.2355,0.030816
53,a6f40cea_eval,unknown,0.0000,61.2167,0,3,161,263,0.3367,0.4305,0.256144
53,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.3982,0.7859,0.315969
53,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1556,0.7468,0.071222
53,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0244,0.8245,0.081335
53,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8399,0.4272,0.186764
53,b5ca7ac4_eval,unknown,0.0000,80.5383,0,3,1167,1449,0.3234,0.8192,0.391603
53,b6f77b65_eval,unknown,20.0000,82.3776,1,5,589,715,0.1419,0.6125,0.038855
53,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9853,0.3958,0.507063
53,b9e38dc0_eval,unknown,0.0000,88.8889,0,3,560,630,0.1925,0.7196,0.099376
53,bf45cf4b_eval,unknown,0.0000,64.7059,0,3,231,357,0.0639,0.8231,0.142504
53,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6111,0.4363,0.066280
53,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3637,0.5000,0.035098
53,cb2d8a2c_eval,unknown,0.0000,90.4762,0,4,1045,1155,0.3755,0.2573,0.033606
53,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6176,0.7049,0.333638
53,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1072,0.9199,0.070832
53,d59b0160_eval,unknown,0.0000,88.7582,0,3,679,765,0.3263,0.5577,0.121319
53,d8e07eb2_eval,unknown,0.0000,92.9590,0,5,3063,3295,0.8094,0.7334,0.750767
53,da515329_eval,unknown,0.0000,72.7582,0,3,641,881,0.2645,0.6275,0.207929
53,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3733,0.6404,0.167024
53,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1918,0.1147,0.006243
53,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1477,0.2593,0.006937
53,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.026886
53,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3648,0.4599,0.122524
53,dfadab01_eval,unknown,0.0000,69.3775,0,4,691,996,0.2008,0.4919,0.086124
53,e12f9a14_eval,unknown,0.0000,88.0508,0,4,1039,1180,0.2970,0.3078,0.058771
53,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7497,1.0000,0.966677
53,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2755,0.2833,0.007678
53,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0156,0.9167,0.059011
53,e87109e9_eval,unknown,0.0000,83.5897,0,3,1141,1365,0.2566,0.7537,0.523072
53,edb79dae_eval,unknown,0.0000,69.0522,0,2,357,517,0.1713,0.7961,0.411387
53,eee78d87_eval,unknown,0.0000,77.7778,0,3,595,765,0.0074,0.9904,0.331586
53,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0818,0.8168,0.337317
53,f931b4a8_eval,unknown,0.0000,75.3950,0,5,334,443,0.0296,0.8175,0.148677
53,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.6138,0.7966,0.613355
53,fc7cae8d_eval,unknown,0.0000,69.6864,0,3,200,287,0.1159,0.9286,0.601004
