epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,2d0172a1_eval,unknown,0.0000,68.9895,0,4,198,287,0.4374,0.4978,0.358379
45,31f7f899_eval,unknown,0.0000,89.5455,0,3,394,440,0.2799,0.0972,0.007415
45,332f06d7_eval,unknown,0.0000,93.2081,0,4,645,692,0.3196,0.4931,0.034869
45,35ab12c3_eval,unknown,0.0000,86.0465,0,3,814,946,0.5511,0.4422,0.154928
45,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2786,0.2340,0.039740
45,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.4599,0.4675,0.376628
45,3a25b0d8_eval,unknown,0.0000,46.1905,0,2,97,210,0.4188,0.5813,0.320594
45,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2478,0.3750,0.016424
45,3e6067c3_eval,unknown,0.0000,95.7431,0,3,1327,1386,0.5082,0.8731,0.499035
45,409aa875_eval,unknown,0.0000,95.5556,0,3,731,765,0.3132,0.7306,0.096298
45,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1209,0.8281,0.160739
45,45a5af55_eval,unknown,0.0000,86.8800,0,2,1086,1250,0.1085,0.9740,0.778684
45,4a21e3da_eval,unknown,0.0000,85.3457,0,3,827,969,0.3979,0.4004,0.083088
45,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1065,0.9407,0.167090
45,4c416de3_eval,unknown,0.0000,92.2585,0,3,1299,1408,0.5632,0.7178,0.248127
45,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1628,0.8376,0.503922
45,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2521,0.7104,0.422984
45,53fb4810_eval,unknown,0.0000,95.8926,0,2,607,633,0.3571,0.7639,0.185662
45,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2821,0.2668,0.126497
45,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2216,0.5886,0.071248
45,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0780,0.8909,0.574674
45,58f5dbd5_eval,unknown,0.0000,64.1204,0,3,277,432,0.2392,0.5260,0.208704
45,5961cc34_eval,unknown,0.0000,93.3071,0,4,1659,1778,0.4344,0.6757,0.177126
45,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0729,0.8230,0.279672
45,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7369,0.6385,0.396036
45,64efde09_eval,unknown,0.0000,93.1766,0,2,1229,1319,0.6479,0.7188,0.296120
45,65b59efc_eval,unknown,0.0000,66.3265,0,3,520,784,0.0578,0.7637,0.226430
45,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.3198,0.6981,0.572435
45,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1694,0.6412,0.078066
45,6e4f6532_eval,unknown,0.0000,92.0949,0,2,932,1012,0.5067,0.6166,0.166981
45,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.3141,0.2873,0.103159
45,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2922,0.2937,0.026197
45,7491f3cf_eval,unknown,0.0000,90.8046,0,4,632,696,0.1598,0.5853,0.094360
45,7666fa5d_eval,unknown,0.0000,86.0784,0,2,439,510,0.2191,0.8213,0.232575
45,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0677,0.6853,0.058372
45,7b0280bc_eval,unknown,0.0000,94.3975,0,3,893,946,0.2949,0.9628,0.324324
45,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.1335,0.7600,0.233058
45,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0431,0.8789,0.292550
45,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
45,7c66cb00_eval,unknown,0.0000,95.1321,0,3,2052,2157,0.8776,0.7533,0.783887
45,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3950,0.6969,0.132941
45,800d221b_eval,unknown,0.0000,89.9070,0,3,677,753,0.1961,0.9244,0.282781
45,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0271,0.9940,0.699536
45,8698868d_eval,unknown,0.0000,55.5215,0,2,181,326,0.1050,0.9037,0.421075
45,88bcf3b4_eval,unknown,0.0000,93.6170,0,5,616,658,0.1587,0.8215,0.074059
45,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
45,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1038,0.8845,0.326131
45,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1404,0.9382,0.724726
45,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2965,0.9912,0.405816
45,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6518,0.8146,0.368081
45,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9282,0.473255
45,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7609,0.8676,0.653444
45,8f3a5a89_eval,unknown,0.0000,82.7357,0,3,623,753,0.3202,0.6837,0.234018
45,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2057,0.7655,0.166025
45,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1705,0.9506,0.145027
45,981571dc_eval,unknown,0.0000,92.4082,0,4,3323,3596,0.9207,0.7628,0.796406
45,9aaea919_eval,unknown,0.0000,96.7742,0,3,2610,2697,0.9503,0.7058,0.743592
45,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
45,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.4210,0.5878,0.537934
45,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4787,0.6104,0.062494
45,a32d8b75_eval,unknown,0.0000,75.9916,0,3,1092,1437,0.2388,0.8236,0.488709
45,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4931,0.5489,0.098177
45,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4909,0.2551,0.033449
45,a6f40cea_eval,unknown,0.0000,72.6236,0,3,191,263,0.2692,0.5661,0.363631
45,aa4ec2a5_eval,unknown,0.0000,87.8628,0,3,1332,1516,0.3912,0.7935,0.314588
45,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1573,0.7296,0.071105
45,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0205,0.8640,0.093747
45,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8369,0.4821,0.209797
45,b5ca7ac4_eval,unknown,0.0000,81.5045,0,3,1181,1449,0.3190,0.8394,0.403974
45,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1388,0.6618,0.044536
45,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9865,0.3735,0.491216
45,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1921,0.6947,0.094140
45,bf45cf4b_eval,unknown,0.0000,65.8263,0,3,235,357,0.0929,0.6754,0.113280
45,c4d067a0_eval,unknown,0.0000,95.8965,0,3,1519,1584,0.6131,0.3542,0.053662
45,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3643,0.5208,0.037034
45,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3782,0.2200,0.028382
45,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6206,0.7001,0.334435
45,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1082,0.9131,0.070063
45,d59b0160_eval,unknown,0.0000,89.4118,0,3,684,765,0.3212,0.5964,0.129124
45,d8e07eb2_eval,unknown,0.0000,93.3536,0,5,3076,3295,0.8179,0.7152,0.752727
45,da515329_eval,unknown,0.0000,71.1691,0,3,627,881,0.2261,0.7067,0.215624
45,db0c5428_eval,unknown,0.0000,80.1706,0,3,752,938,0.3753,0.6363,0.168290
45,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.1961,0.1266,0.005179
45,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1492,0.1481,0.004820
45,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1649,0.7778,0.027623
45,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3598,0.4693,0.123602
45,dfadab01_eval,unknown,0.0000,71.2851,0,4,710,996,0.2036,0.5130,0.091602
45,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.2998,0.2850,0.048398
45,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7514,0.9955,0.970116
45,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2770,0.2833,0.007742
45,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0284,0.8482,0.053120
45,e87109e9_eval,unknown,0.0000,84.6886,0,3,1156,1365,0.2102,0.8373,0.569269
45,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.1835,0.7727,0.403698
45,eee78d87_eval,unknown,0.0000,78.4314,0,3,600,765,0.0111,0.9849,0.333565
45,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.1424,0.6800,0.303616
45,f931b4a8_eval,unknown,0.0000,76.9752,0,5,341,443,0.0251,0.8704,0.154977
45,faa9f03d_eval,unknown,0.0000,88.1119,0,3,378,429,0.6118,0.7899,0.596996
45,fc7cae8d_eval,unknown,0.0000,74.5645,0,3,214,287,0.0955,0.9465,0.673593
