epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.5153,0.4837,0.204177
2,135a2760_eval,unknown,0.0000,97.9048,0,2,514,525,0.2870,0.2222,0.008620
2,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1331,0.3607,0.077182
2,13e47133_eval,unknown,0.0000,82.3085,0,3,763,927,0.0808,0.9621,0.338297
2,142ca369_eval,unknown,0.0000,90.0089,0,3,1009,1121,0.4012,0.1250,0.021149
2,16b78196_eval,unknown,0.0000,96.1624,0,2,1729,1798,0.9171,0.7985,0.811908
2,16de56c4_eval,unknown,0.0000,90.5128,0,3,353,390,0.1376,0.2550,0.009656
2,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1732,0.3963,0.036656
2,195c6913_eval,unknown,0.0000,92.0461,0,3,1516,1647,0.5458,0.6483,0.188146
2,1ae2feb7_eval,unknown,0.0000,92.4632,0,3,503,544,0.1865,0.4955,0.022996
2,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0517,0.4241,0.029768
2,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0460,0.9593,0.678011
2,21897d95_eval,unknown,0.0000,85.9922,0,4,442,514,0.0271,0.9724,0.255421
2,221dfab4_eval,unknown,0.0000,93.9560,0,2,1197,1274,0.7936,0.8492,0.828046
2,247ef758_eval,unknown,0.0000,87.6740,0,3,441,503,0.1455,0.8511,0.199023
2,269e22fb_eval,unknown,0.0000,66.9674,0,5,1336,1995,0.0958,0.9490,0.469717
2,271d71e2_eval,unknown,0.0000,86.8421,0,3,429,494,0.1319,0.9297,0.217662
2,28a6681f_eval,unknown,0.0000,96.6330,0,3,287,297,0.0879,0.9915,0.133671
2,291dc1e1_eval,unknown,0.0000,70.9459,0,4,210,296,0.1248,0.5543,0.157813
2,2b83f449_eval,unknown,0.0000,81.4727,0,2,343,421,0.2300,0.7229,0.163732
2,2ba387bc_eval,unknown,0.0000,73.9474,0,4,281,380,0.3523,0.6184,0.484796
2,2c181942_eval,unknown,0.0000,95.3558,0,3,1273,1335,0.8170,0.6952,0.483576
2,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.5266,0.3843,0.266841
2,31f7f899_eval,unknown,0.0000,93.1818,0,3,410,440,0.2846,0.1806,0.014764
2,332f06d7_eval,unknown,0.0000,97.6879,0,4,676,692,0.3327,0.5243,0.038549
2,35ab12c3_eval,unknown,0.0000,86.4693,0,3,818,946,0.5438,0.4592,0.165740
2,36a08778_eval,unknown,0.0000,80.3191,0,6,755,940,0.2632,0.4044,0.078988
2,38007db0_eval,unknown,0.0000,73.4848,0,2,194,264,0.5060,0.4222,0.364163
2,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.3828,0.6110,0.344785
2,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
2,3e6067c3_eval,unknown,0.0000,96.9697,0,3,1344,1386,0.5027,0.9040,0.513315
2,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3077,0.8199,0.109520
2,446ef5d2_eval,unknown,0.0000,83.1361,0,2,281,338,0.1168,0.8656,0.177659
2,45a5af55_eval,unknown,0.0000,90.4000,0,2,1130,1250,0.1003,0.9870,0.817003
2,4a21e3da_eval,unknown,0.0000,86.6873,0,3,840,969,0.3883,0.4892,0.101552
2,4c3d4a41_eval,unknown,0.0000,85.8491,0,2,273,318,0.1133,0.9212,0.166581
2,4c416de3_eval,unknown,0.0000,93.1818,0,3,1312,1408,0.5563,0.7841,0.269686
2,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.0975,0.9023,0.600229
2,4e34c42c_eval,unknown,0.0000,66.0714,0,2,111,168,0.4952,0.3951,0.297668
2,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3565,0.8119,0.195099
2,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2853,0.2607,0.127009
2,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2230,0.5928,0.071658
2,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.1880,0.6598,0.469533
2,58f5dbd5_eval,unknown,0.0000,66.4352,0,3,287,432,0.2310,0.5096,0.206569
2,5961cc34_eval,unknown,0.0000,95.3881,0,4,1696,1778,0.4274,0.7588,0.200771
2,5dbc8537_eval,unknown,0.0000,75.2650,0,2,213,283,0.0834,0.8084,0.311915
2,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7492,0.5188,0.337090
2,64efde09_eval,unknown,0.0000,94.4655,0,2,1246,1319,0.6485,0.7090,0.313963
2,65b59efc_eval,unknown,0.0000,72.1939,0,3,566,784,0.0567,0.7690,0.249114
2,67e490f4_eval,unknown,0.0000,76.7361,0,2,221,288,0.3042,0.7126,0.630907
2,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1691,0.6421,0.080153
2,6e4f6532_eval,unknown,0.0000,93.4783,0,2,946,1012,0.5050,0.6672,0.186389
2,6ffbe589_eval,unknown,0.0000,52.4590,0,3,192,366,0.3163,0.2919,0.110236
2,71e489b6_eval,unknown,0.0000,90.0240,0,3,749,832,0.2833,0.4382,0.037287
2,7491f3cf_eval,unknown,0.0000,93.3908,0,4,650,696,0.1662,0.5205,0.097032
2,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2197,0.8454,0.245668
2,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0760,0.6681,0.067306
2,7b0280bc_eval,unknown,0.0000,96.8288,0,3,916,946,0.2911,0.9877,0.339595
2,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0955,0.8283,0.312512
2,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1356,0.6191,0.293073
2,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
2,7c66cb00_eval,unknown,0.0000,95.8275,0,3,2067,2157,0.8697,0.8083,0.821717
2,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3978,0.6667,0.127475
2,800d221b_eval,unknown,0.0000,93.2271,0,3,702,753,0.1905,0.9465,0.302680
2,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0285,0.9948,0.706114
2,8698868d_eval,unknown,0.0000,69.3252,0,2,226,326,0.2337,0.6077,0.403784
2,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1637,0.7690,0.071240
2,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
2,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.1049,0.8817,0.417108
2,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1386,0.9390,0.728123
2,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2974,0.9868,0.405077
2,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6506,0.8507,0.387345
2,8e5c0c38_eval,unknown,0.0000,97.4120,0,2,941,966,0.7907,0.8356,0.431809
2,8f215267_eval,unknown,0.0000,97.6238,0,3,1479,1515,0.7645,0.8956,0.689225
2,8f3a5a89_eval,unknown,0.0000,85.3918,0,3,643,753,0.3083,0.7606,0.264256
2,9385bd28_eval,unknown,0.0000,87.3134,0,4,585,670,0.2021,0.8014,0.179531
2,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151277
2,981571dc_eval,unknown,0.0000,93.5484,0,4,3364,3596,0.8943,0.9834,0.912279
2,9aaea919_eval,unknown,0.0000,97.5528,0,3,2631,2697,0.9433,0.7933,0.795352
2,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
2,a251c730_eval,unknown,0.0000,82.1212,0,2,271,330,0.4922,0.5175,0.553273
2,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4750,0.7121,0.072850
