epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.4110,0.5886,0.115017
57,135a2760_eval,unknown,0.0000,87.8095,0,2,461,525,0.2597,0.1111,0.003689
57,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1320,0.3643,0.076035
57,13e47133_eval,unknown,0.0000,74.3258,0,3,689,927,0.0894,0.9246,0.295733
57,142ca369_eval,unknown,0.0000,89.1169,0,3,999,1121,0.3953,0.1745,0.026240
57,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9116,0.8263,0.805488
57,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1353,0.1766,0.005568
57,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1780,0.3370,0.029507
57,195c6913_eval,unknown,0.0000,90.8925,0,3,1497,1647,0.5413,0.6327,0.176460
57,1ae2feb7_eval,unknown,0.0000,92.2794,0,3,502,544,0.1887,0.4430,0.020561
57,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0511,0.4479,0.029873
57,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2135,0.7881,0.563587
57,21897d95_eval,unknown,0.0000,74.7082,0,4,384,514,0.0361,0.8929,0.208444
57,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.8038,0.8208,0.813732
57,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1481,0.8292,0.191009
57,269e22fb_eval,unknown,0.0000,60.0501,0,5,1198,1995,0.0998,0.9334,0.415014
57,271d71e2_eval,unknown,0.0000,81.9838,0,3,405,494,0.1397,0.8593,0.193526
57,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0869,0.9786,0.127614
57,291dc1e1_eval,unknown,0.0000,61.4865,0,4,182,296,0.0671,0.8097,0.177779
57,2b83f449_eval,unknown,0.0000,79.5724,0,2,335,421,0.2284,0.7278,0.160644
57,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.5314,0.4001,0.300432
57,2c181942_eval,unknown,0.0000,94.2322,0,3,1258,1335,0.8270,0.5785,0.410422
57,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.5832,0.3030,0.240534
57,31f7f899_eval,unknown,0.0000,88.1818,0,3,388,440,0.2759,0.0972,0.007321
57,332f06d7_eval,unknown,0.0000,94.2197,0,4,652,692,0.3236,0.4757,0.036075
57,35ab12c3_eval,unknown,0.0000,85.7294,0,3,811,946,0.5544,0.4176,0.147986
57,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2849,0.1971,0.034793
57,38007db0_eval,unknown,0.0000,66.2879,0,2,175,264,0.4098,0.5345,0.402797
57,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.5180,0.4678,0.262818
57,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016458
57,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5064,0.8814,0.498269
