epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4768,0.6169,0.062154
70,a32d8b75_eval,unknown,0.0000,74.7390,0,3,1074,1437,0.2492,0.8048,0.472914
70,a395ee82_eval,unknown,0.0000,90.1311,0,3,1306,1449,0.4861,0.5071,0.085208
70,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4950,0.2158,0.028647
70,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3315,0.4641,0.286634
70,aa4ec2a5_eval,unknown,0.0000,87.4670,0,3,1326,1516,0.3878,0.8000,0.312751
70,abc82100_eval,unknown,0.0000,82.6761,0,4,587,710,0.1577,0.7265,0.070159
70,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0161,0.8898,0.096234
70,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8423,0.3909,0.172586
70,b5ca7ac4_eval,unknown,0.0000,80.3313,0,3,1164,1449,0.3242,0.8218,0.391702
70,b6f77b65_eval,unknown,0.0000,82.2378,0,5,588,715,0.1417,0.6176,0.038900
70,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9881,0.3199,0.439568
70,b9e38dc0_eval,unknown,0.0000,86.9841,0,3,548,630,0.1988,0.6209,0.085694
70,bf45cf4b_eval,unknown,0.0000,61.6246,0,3,220,357,0.0639,0.8046,0.131894
70,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6115,0.4375,0.066506
70,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3685,0.3542,0.025317
70,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3746,0.2469,0.032692
70,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6275,0.6709,0.324509
70,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1088,0.9084,0.070127
70,d59b0160_eval,unknown,0.0000,88.1046,0,3,674,765,0.3278,0.5599,0.116461
70,d8e07eb2_eval,unknown,0.0000,91.5023,0,5,3015,3295,0.8270,0.6487,0.682496
70,da515329_eval,unknown,0.0000,68.8990,0,3,607,881,0.2291,0.6701,0.200090
70,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3819,0.5868,0.153794
70,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1897,0.1466,0.005471
70,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1462,0.2963,0.008200
70,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1639,0.7361,0.025480
70,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3687,0.4337,0.115529
70,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.2044,0.4676,0.084343
70,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2976,0.3204,0.051417
70,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7497,0.9975,0.968178
70,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2755,0.2833,0.007721
70,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0139,0.9256,0.085616
70,e87109e9_eval,unknown,0.0000,82.7839,0,3,1130,1365,0.2547,0.7543,0.518267
70,edb79dae_eval,unknown,0.0000,67.1180,0,2,347,517,0.1969,0.7438,0.380535
70,eee78d87_eval,unknown,0.0000,76.6013,0,3,586,765,0.0108,0.9836,0.325164
70,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.1090,0.7553,0.307144
70,f931b4a8_eval,unknown,0.0000,72.2348,0,5,320,443,0.0347,0.7952,0.134452
70,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5935,0.8478,0.631279
70,fc7cae8d_eval,unknown,0.0000,65.5052,0,3,188,287,0.1321,0.9090,0.540950
