epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,2d0172a1_eval,unknown,0.0000,61.3240,0,4,176,287,0.4820,0.4340,0.289188
95,31f7f899_eval,unknown,0.0000,90.0000,0,3,396,440,0.2799,0.1389,0.010786
95,332f06d7_eval,unknown,0.0000,91.0405,0,4,630,692,0.3126,0.4931,0.033886
95,35ab12c3_eval,unknown,0.0000,84.8837,0,3,803,946,0.5471,0.4431,0.160835
95,36a08778_eval,unknown,0.0000,73.9362,0,6,695,940,0.2886,0.1679,0.031591
95,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.4198,0.5311,0.408645
95,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.5651,0.4155,0.244611
95,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2492,0.2917,0.013290
95,3e6067c3_eval,unknown,0.0000,95.2381,0,3,1320,1386,0.5128,0.8431,0.486688
95,409aa875_eval,unknown,0.0000,94.7712,0,3,725,765,0.3141,0.6915,0.091047
95,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1202,0.8245,0.158127
95,45a5af55_eval,unknown,0.0000,81.8400,0,2,1023,1250,0.1168,0.9622,0.728119
95,4a21e3da_eval,unknown,0.0000,83.5913,0,3,810,969,0.3947,0.3870,0.078003
95,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1174,0.8682,0.151908
95,4c416de3_eval,unknown,0.0000,92.7557,0,3,1306,1408,0.5623,0.7415,0.257287
95,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1799,0.8204,0.466445
95,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.3565,0.5738,0.351439
95,53fb4810_eval,unknown,0.0000,92.7330,0,2,587,633,0.3516,0.7485,0.175470
95,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2798,0.2719,0.126819
95,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2248,0.5813,0.069439
95,58490d8a_eval,unknown,0.0000,78.0645,0,3,121,155,0.1173,0.8138,0.485706
95,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2503,0.4659,0.167644
95,5961cc34_eval,unknown,0.0000,92.2947,0,4,1641,1778,0.4321,0.6821,0.169451
95,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0806,0.7877,0.247226
95,62593bfd_eval,unknown,0.0000,93.7063,0,2,1340,1430,0.7314,0.6297,0.377064
95,64efde09_eval,unknown,0.0000,91.5087,0,2,1207,1319,0.6585,0.5993,0.255030
95,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0634,0.7413,0.221404
95,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.4060,0.6103,0.531052
95,6e453dd6_eval,unknown,0.0000,80.4241,0,3,493,613,0.1739,0.5643,0.068001
95,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5100,0.5367,0.151435
95,6ffbe589_eval,unknown,0.0000,44.5355,0,3,163,366,0.2573,0.4077,0.121638
95,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2951,0.2127,0.019947
95,7491f3cf_eval,unknown,0.0000,86.3506,0,4,601,696,0.1585,0.5409,0.083219
95,7666fa5d_eval,unknown,0.0000,85.2941,0,2,435,510,0.2246,0.8061,0.224441
95,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0732,0.6436,0.056192
95,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2916,0.9847,0.333177
95,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0547,0.9017,0.281361
95,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0376,0.8945,0.274270
95,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6815,0.9324,0.511044
95,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8809,0.7405,0.774929
95,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3985,0.6663,0.127797
95,800d221b_eval,unknown,0.0000,87.6494,0,3,660,753,0.1989,0.9074,0.271106
95,80a900e0_eval,unknown,0.0000,90.0802,0,2,899,998,0.0271,0.9948,0.693531
95,8698868d_eval,unknown,0.0000,46.3190,0,2,151,326,0.1405,0.8664,0.350335
95,88bcf3b4_eval,unknown,0.0000,92.4012,0,5,608,658,0.1589,0.7781,0.070157
95,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9687,0.544602
95,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0745,0.9191,0.355806
95,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1279,0.9684,0.711286
95,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2983,0.9848,0.402992
95,8b9c3697_eval,unknown,0.0000,95.1239,0,3,1190,1251,0.6500,0.8144,0.364165
95,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7853,0.9147,0.468175
95,8f215267_eval,unknown,0.0000,95.9076,0,3,1453,1515,0.7633,0.8515,0.642759
95,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3143,0.6779,0.230694
95,9385bd28_eval,unknown,0.0000,84.4776,0,4,566,670,0.2075,0.7640,0.162704
95,97d7923e_eval,unknown,0.0000,93.4509,0,3,371,397,0.1646,0.9378,0.138832
95,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9149,0.8081,0.815923
95,9aaea919_eval,unknown,0.0000,96.2180,0,3,2595,2697,0.9451,0.7344,0.728889
95,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
95,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.4016,0.6044,0.491780
95,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4761,0.6494,0.066346
95,a32d8b75_eval,unknown,0.0000,74.6695,0,3,1073,1437,0.2540,0.7956,0.469558
95,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.4943,0.4973,0.086654
95,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4935,0.2399,0.031889
95,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3311,0.4288,0.290303
95,aa4ec2a5_eval,unknown,0.0000,86.3456,0,3,1309,1516,0.4004,0.7586,0.297368
95,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1530,0.7447,0.072181
95,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0193,0.8569,0.089392
95,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8423,0.3730,0.165774
95,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3238,0.8128,0.380825
95,b6f77b65_eval,unknown,0.0000,81.6783,0,5,584,715,0.1419,0.6003,0.037551
95,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9905,0.2574,0.372735
95,b9e38dc0_eval,unknown,0.0000,86.6667,0,3,546,630,0.1929,0.6622,0.091045
95,bf45cf4b_eval,unknown,0.0000,62.1849,0,3,222,357,0.0742,0.7701,0.126328
95,c4d067a0_eval,unknown,0.0000,95.8965,0,3,1519,1584,0.6151,0.3241,0.050109
95,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3708,0.3542,0.025597
95,cb2d8a2c_eval,unknown,0.0000,89.5238,0,4,1034,1155,0.3789,0.1889,0.024220
95,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6222,0.6935,0.331751
95,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1042,0.9413,0.070620
95,d59b0160_eval,unknown,0.0000,86.4052,0,3,661,765,0.3328,0.5045,0.103058
95,d8e07eb2_eval,unknown,0.0000,92.1396,0,5,3036,3295,0.8164,0.7026,0.723811
95,da515329_eval,unknown,0.0000,69.3530,0,3,611,881,0.2554,0.6214,0.191870
95,db0c5428_eval,unknown,0.0000,78.1450,0,3,733,938,0.3794,0.6077,0.157523
95,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1918,0.0836,0.004847
95,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1457,0.3333,0.009283
95,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1659,0.6806,0.022495
95,de809cff_eval,unknown,0.0000,78.4461,0,2,626,798,0.3671,0.4631,0.124293
95,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.1994,0.4981,0.088223
95,e12f9a14_eval,unknown,0.0000,86.1864,0,4,1017,1180,0.2959,0.3280,0.050519
95,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7497,1.0000,0.971671
95,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2747,0.2500,0.006675
95,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0295,0.8423,0.061749
95,e87109e9_eval,unknown,0.0000,82.8571,0,3,1131,1365,0.2566,0.7538,0.519265
95,edb79dae_eval,unknown,0.0000,65.9574,0,2,341,517,0.2108,0.7117,0.361786
95,eee78d87_eval,unknown,0.0000,75.4248,0,3,577,765,0.0089,0.9863,0.320602
95,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0662,0.8520,0.327316
95,f931b4a8_eval,unknown,0.0000,76.0722,0,5,337,443,0.0303,0.8356,0.149615
95,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5976,0.8626,0.656655
95,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1341,0.9074,0.584692
