epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.4410,0.5584,0.142219
99,135a2760_eval,unknown,0.0000,87.4286,0,2,459,525,0.2597,0.0556,0.001861
99,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1316,0.3728,0.076237
99,13e47133_eval,unknown,0.0000,75.0809,0,3,696,927,0.0834,0.9395,0.302494
99,142ca369_eval,unknown,0.0000,88.4032,0,3,991,1121,0.3904,0.1923,0.026542
99,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9110,0.8123,0.787595
99,16de56c4_eval,unknown,0.0000,86.6667,0,3,338,390,0.1376,0.1254,0.004113
99,1818057f_eval,unknown,0.0000,93.9922,0,3,485,516,0.1783,0.3222,0.027612
99,195c6913_eval,unknown,0.0000,89.0103,0,3,1466,1647,0.5347,0.6409,0.169538
99,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1884,0.3599,0.016066
99,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0540,0.4171,0.026792
99,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.2360,0.7653,0.588663
99,21897d95_eval,unknown,0.0000,76.8482,0,4,395,514,0.0314,0.9298,0.220644
99,221dfab4_eval,unknown,0.0000,91.7582,0,2,1169,1274,0.8069,0.7859,0.772407
99,247ef758_eval,unknown,0.0000,85.6859,0,3,431,503,0.1439,0.8434,0.191580
99,269e22fb_eval,unknown,0.0000,59.2982,0,5,1183,1995,0.0986,0.9358,0.410638
99,271d71e2_eval,unknown,0.0000,78.3401,0,3,387,494,0.1413,0.8160,0.178493
99,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0895,0.9573,0.124650
99,291dc1e1_eval,unknown,0.0000,53.0405,0,4,157,296,0.0911,0.6980,0.138082
99,2b83f449_eval,unknown,0.0000,76.2470,0,2,321,421,0.2221,0.7285,0.154188
99,2ba387bc_eval,unknown,0.0000,60.2632,0,4,229,380,0.3801,0.5749,0.386074
99,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8116,0.6487,0.427806
99,2d0172a1_eval,unknown,0.0000,64.8084,0,4,186,287,0.4564,0.4482,0.318672
99,31f7f899_eval,unknown,0.0000,89.5455,0,3,394,440,0.2779,0.1458,0.011068
99,332f06d7_eval,unknown,0.0000,92.4855,0,4,640,692,0.3171,0.5069,0.036173
99,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5451,0.4677,0.164655
99,36a08778_eval,unknown,0.0000,73.8298,0,6,694,940,0.2722,0.2450,0.045725
99,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.4699,0.4604,0.367493
99,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.5902,0.3905,0.228123
99,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2485,0.3333,0.015031
99,3e6067c3_eval,unknown,0.0000,95.2381,0,3,1320,1386,0.5114,0.8417,0.483346
99,409aa875_eval,unknown,0.0000,94.2484,0,3,721,765,0.3150,0.6687,0.087315
99,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1243,0.7934,0.153281
99,45a5af55_eval,unknown,0.0000,83.4400,0,2,1043,1250,0.1168,0.9626,0.742800
99,4a21e3da_eval,unknown,0.0000,82.8689,0,3,803,969,0.3910,0.3896,0.077796
99,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1147,0.8617,0.146920
99,4c416de3_eval,unknown,0.0000,92.8977,0,3,1308,1408,0.5618,0.7466,0.258855
99,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1703,0.8300,0.512015
99,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2699,0.6854,0.402027
99,53fb4810_eval,unknown,0.0000,93.8389,0,2,594,633,0.3496,0.7873,0.183627
99,5545f144_eval,unknown,0.0000,89.2193,0,3,240,269,0.2697,0.2965,0.134336
99,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2239,0.5360,0.063825
99,58490d8a_eval,unknown,0.0000,76.7742,0,3,119,155,0.1089,0.8344,0.489276
99,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2659,0.4200,0.152381
99,5961cc34_eval,unknown,0.0000,91.2823,0,4,1623,1778,0.4316,0.6396,0.159033
99,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0845,0.7770,0.247019
99,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7397,0.6219,0.383031
99,64efde09_eval,unknown,0.0000,91.7362,0,2,1210,1319,0.6485,0.6535,0.269224
99,65b59efc_eval,unknown,0.0000,66.0714,0,3,518,784,0.0667,0.7481,0.222872
99,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3259,0.6944,0.545004
99,6e453dd6_eval,unknown,0.0000,77.8140,0,3,477,613,0.1817,0.4655,0.054518
99,6e4f6532_eval,unknown,0.0000,91.3043,0,2,924,1012,0.5095,0.5540,0.155045
99,6ffbe589_eval,unknown,0.0000,46.1749,0,3,169,366,0.2644,0.3954,0.124413
99,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2948,0.2404,0.022703
99,7491f3cf_eval,unknown,0.0000,89.2241,0,4,621,696,0.1608,0.5276,0.088479
99,7666fa5d_eval,unknown,0.0000,86.0784,0,2,439,510,0.2267,0.8049,0.225634
99,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0732,0.6576,0.058181
99,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2921,0.9782,0.330061
99,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0969,0.8258,0.262262
99,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0410,0.8848,0.261292
99,7b80bb43_eval,unknown,0.0000,96.6957,0,2,1112,1150,0.6759,0.9405,0.509359
99,7c66cb00_eval,unknown,0.0000,95.0858,0,3,2051,2157,0.8822,0.7443,0.784010
99,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3908,0.6967,0.130795
