epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.3735,0.6258,0.123540
33,135a2760_eval,unknown,0.0000,95.4286,0,2,501,525,0.2809,0.1667,0.006295
33,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1309,0.3734,0.080008
33,13e47133_eval,unknown,0.0000,78.1014,0,3,724,927,0.0882,0.9390,0.315460
33,142ca369_eval,unknown,0.0000,89.2953,0,3,1001,1121,0.3964,0.1616,0.023245
33,16b78196_eval,unknown,0.0000,95.3281,0,2,1714,1798,0.8993,0.8769,0.790609
33,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1342,0.2393,0.007825
33,1818057f_eval,unknown,0.0000,94.7674,0,3,489,516,0.1769,0.2926,0.031548
33,195c6913_eval,unknown,0.0000,90.2247,0,3,1486,1647,0.5402,0.6361,0.173975
33,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1887,0.3568,0.016109
33,20270e3b_eval,unknown,0.0000,58.1395,0,4,100,172,0.0506,0.3995,0.026944
33,20a9e565_eval,unknown,0.0000,76.5957,0,3,72,94,0.2862,0.7156,0.588825
33,21897d95_eval,unknown,0.0000,80.1556,0,4,412,514,0.0290,0.9416,0.232071
33,221dfab4_eval,unknown,0.0000,93.7991,0,2,1195,1274,0.8030,0.8314,0.827704
33,247ef758_eval,unknown,0.0000,87.8728,0,3,442,503,0.1413,0.8717,0.203362
33,269e22fb_eval,unknown,0.0000,62.4060,0,5,1245,1995,0.0970,0.9398,0.433342
33,271d71e2_eval,unknown,0.0000,83.6032,0,3,413,494,0.1376,0.8917,0.202360
33,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0869,0.9850,0.128771
33,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.0734,0.7806,0.184513
33,2b83f449_eval,unknown,0.0000,80.2850,0,2,338,421,0.2323,0.7229,0.162044
33,2ba387bc_eval,unknown,0.0000,69.2105,0,4,263,380,0.1681,0.8258,0.554998
33,2c181942_eval,unknown,0.0000,94.2322,0,3,1258,1335,0.8123,0.6672,0.443499
33,2d0172a1_eval,unknown,0.0000,68.6411,0,4,197,287,0.4679,0.4702,0.350734
33,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2839,0.0972,0.007581
33,332f06d7_eval,unknown,0.0000,95.2312,0,4,659,692,0.3257,0.4931,0.035675
33,35ab12c3_eval,unknown,0.0000,85.9408,0,3,813,946,0.5371,0.4892,0.174774
33,36a08778_eval,unknown,0.0000,76.1702,0,6,716,940,0.2762,0.2692,0.051095
33,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.4800,0.4456,0.378491
33,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.4880,0.5031,0.308497
33,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2465,0.4500,0.019781
33,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5078,0.8801,0.503139
33,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3100,0.7766,0.103309
33,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1216,0.8318,0.166488
33,45a5af55_eval,unknown,0.0000,87.1200,0,2,1089,1250,0.1085,0.9751,0.781483
33,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.3988,0.3900,0.080904
33,4c3d4a41_eval,unknown,0.0000,85.5346,0,2,272,318,0.1085,0.9275,0.166387
33,4c416de3_eval,unknown,0.0000,92.4006,0,3,1301,1408,0.5632,0.7282,0.251285
33,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1559,0.8445,0.538042
33,4e34c42c_eval,unknown,0.0000,63.0952,0,2,106,168,0.2974,0.6534,0.419761
33,53fb4810_eval,unknown,0.0000,94.7867,0,2,600,633,0.3503,0.7782,0.186112
33,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2798,0.2718,0.125828
33,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2184,0.6663,0.080212
33,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1242,0.8122,0.509182
33,58f5dbd5_eval,unknown,0.0000,63.6574,0,3,275,432,0.2503,0.4754,0.184619
33,5961cc34_eval,unknown,0.0000,94.2070,0,4,1675,1778,0.4258,0.7482,0.191485
33,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0756,0.8212,0.270348
33,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7403,0.6224,0.403530
33,64efde09_eval,unknown,0.0000,93.1766,0,2,1229,1319,0.6474,0.7188,0.298259
33,65b59efc_eval,unknown,0.0000,65.5612,0,3,514,784,0.0619,0.7357,0.219941
33,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.2291,0.7918,0.655864
33,6e453dd6_eval,unknown,0.0000,82.7080,0,3,507,613,0.1735,0.6012,0.076477
33,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.5011,0.6591,0.171994
33,6ffbe589_eval,unknown,0.0000,51.6393,0,3,189,366,0.2848,0.3705,0.133677
33,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2918,0.3034,0.026033
33,7491f3cf_eval,unknown,0.0000,89.3678,0,4,622,696,0.1602,0.5788,0.090570
33,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2142,0.8500,0.242917
33,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0728,0.6795,0.061820
33,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2930,0.9755,0.329869
33,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0668,0.8800,0.256525
