epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2527,0.7100,0.413368
71,53fb4810_eval,unknown,0.0000,93.9968,0,2,595,633,0.3510,0.7782,0.182689
71,5545f144_eval,unknown,0.0000,89.2193,0,3,240,269,0.2775,0.2669,0.120338
71,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2253,0.5964,0.070844
71,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0926,0.8643,0.533561
71,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2392,0.5064,0.188826
71,5961cc34_eval,unknown,0.0000,92.7447,0,4,1649,1778,0.4369,0.6671,0.166571
71,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0784,0.8000,0.268133
71,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7408,0.5896,0.368510
71,64efde09_eval,unknown,0.0000,91.8878,0,2,1212,1319,0.6479,0.6715,0.276394
71,65b59efc_eval,unknown,0.0000,65.3061,0,3,512,784,0.0627,0.7468,0.221387
71,67e490f4_eval,unknown,0.0000,65.9722,0,2,190,288,0.3860,0.6300,0.518741
71,6e453dd6_eval,unknown,0.0000,81.4029,0,3,499,613,0.1765,0.5626,0.069467
71,6e4f6532_eval,unknown,0.0000,91.3043,0,2,924,1012,0.5061,0.5926,0.159907
71,6ffbe589_eval,unknown,0.0000,45.6284,0,3,167,366,0.2981,0.3133,0.102426
71,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2955,0.2403,0.021639
71,7491f3cf_eval,unknown,0.0000,89.7989,0,4,625,696,0.1628,0.5212,0.088680
71,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2225,0.8143,0.230166
71,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0700,0.6709,0.058232
71,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2925,0.9786,0.331030
71,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.1298,0.7667,0.266119
71,7b5033c1_eval,unknown,0.0000,38.6364,0,2,17,44,0.0243,0.9316,0.192379
71,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6857,0.9112,0.508908
71,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8832,0.7304,0.772251
71,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3978,0.6567,0.125338
71,800d221b_eval,unknown,0.0000,89.1102,0,3,671,753,0.1984,0.9222,0.278219
71,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0257,0.9948,0.698985
71,8698868d_eval,unknown,0.0000,56.1350,0,2,183,326,0.1606,0.8498,0.403244
71,88bcf3b4_eval,unknown,0.0000,92.5532,0,5,609,658,0.1583,0.7860,0.070812
71,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
71,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1258,0.8605,0.281516
71,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1225,0.9782,0.734012
71,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2983,0.9862,0.403416
71,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6500,0.8144,0.365704
71,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9147,0.467720
71,8f215267_eval,unknown,0.0000,95.2475,0,3,1443,1515,0.7561,0.8556,0.628866
71,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3160,0.6818,0.233128
71,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2066,0.7739,0.165990
71,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1699,0.9443,0.145677
71,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9138,0.8135,0.816625
71,9aaea919_eval,unknown,0.0000,96.1809,0,3,2594,2697,0.9488,0.7170,0.736536
71,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
71,a251c730_eval,unknown,0.0000,66.6667,0,2,220,330,0.4060,0.6010,0.502507
71,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4768,0.6169,0.062088
71,a32d8b75_eval,unknown,0.0000,74.3911,0,3,1069,1437,0.2503,0.8011,0.468889
71,a395ee82_eval,unknown,0.0000,90.3382,0,3,1309,1449,0.4887,0.4931,0.083586
71,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4943,0.2075,0.027368
71,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3178,0.4833,0.292527
71,aa4ec2a5_eval,unknown,0.0000,88.1266,0,3,1336,1516,0.3930,0.7956,0.317421
71,abc82100_eval,unknown,0.0000,82.3944,0,4,585,710,0.1559,0.7326,0.070826
71,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0167,0.8815,0.092839
71,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8423,0.3816,0.167364
71,b5ca7ac4_eval,unknown,0.0000,79.9172,0,3,1158,1449,0.3222,0.8227,0.389529
71,b6f77b65_eval,unknown,20.0000,82.3776,1,5,589,715,0.1417,0.6211,0.039275
71,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9865,0.3557,0.473818
71,b9e38dc0_eval,unknown,0.0000,86.8254,0,3,547,630,0.1976,0.6287,0.085671
71,bf45cf4b_eval,unknown,0.0000,62.4650,0,3,223,357,0.0627,0.8117,0.135806
71,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6119,0.4259,0.064690
71,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3690,0.3542,0.025335
71,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3750,0.2520,0.031762
71,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6267,0.6709,0.323634
71,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1088,0.9199,0.071693
71,d59b0160_eval,unknown,0.0000,88.1046,0,3,674,765,0.3298,0.5516,0.114716
71,d8e07eb2_eval,unknown,0.0000,91.9879,0,5,3031,3295,0.8209,0.6728,0.701463
71,da515329_eval,unknown,0.0000,68.7855,0,3,606,881,0.2357,0.6578,0.197210
71,db0c5428_eval,unknown,0.0000,78.4648,0,3,736,938,0.3794,0.5952,0.155230
71,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1891,0.1557,0.006101
71,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007119
71,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1644,0.7361,0.025650
71,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3693,0.4298,0.114273
71,dfadab01_eval,unknown,0.0000,69.7791,0,4,695,996,0.2008,0.4845,0.088550
71,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.2970,0.3221,0.053241
71,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7492,1.0000,0.969377
71,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007737
71,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0172,0.9077,0.080655
71,e87109e9_eval,unknown,0.0000,83.3700,0,3,1138,1365,0.2595,0.7460,0.518157
71,edb79dae_eval,unknown,0.0000,68.4720,0,2,354,517,0.1941,0.7527,0.392459
71,eee78d87_eval,unknown,0.0000,76.2092,0,3,583,765,0.0100,0.9850,0.323736
71,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.1218,0.7264,0.303464
71,f931b4a8_eval,unknown,0.0000,72.4605,0,5,321,443,0.0343,0.8024,0.135965
71,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5935,0.8565,0.640884
71,fc7cae8d_eval,unknown,0.0000,65.5052,0,3,188,287,0.1321,0.9090,0.529333
