epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2100,0.8572,0.244248
37,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0714,0.6954,0.065346
37,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2930,0.9755,0.330822
37,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0992,0.8217,0.254072
37,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0577,0.8379,0.385529
37,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6843,0.9273,0.514014
37,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8771,0.7502,0.775014
37,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3978,0.6971,0.134816
37,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1989,0.9008,0.278201
37,80a900e0_eval,unknown,0.0000,90.3808,0,2,902,998,0.0264,0.9933,0.694274
37,8698868d_eval,unknown,0.0000,57.9755,0,2,189,326,0.1314,0.8777,0.424479
37,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1622,0.7661,0.069503
37,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
37,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0841,0.9084,0.412806
37,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1154,0.9898,0.753157
37,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2979,0.9878,0.404951
37,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6482,0.8456,0.380676
37,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7853,0.9313,0.476522
37,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7639,0.8676,0.662202
37,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3011,0.7498,0.252032
37,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2089,0.7661,0.165101
37,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1705,0.9517,0.146540
37,981571dc_eval,unknown,0.0000,92.4082,0,4,3323,3596,0.9007,0.9238,0.870273
37,9aaea919_eval,unknown,0.0000,96.5888,0,3,2605,2697,0.9514,0.6880,0.722648
37,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
37,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.4372,0.5736,0.548893
37,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4757,0.6883,0.070046
37,a32d8b75_eval,unknown,0.0000,77.1747,0,3,1109,1437,0.2273,0.8547,0.510478
37,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4928,0.5636,0.101218
37,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4928,0.2425,0.031517
37,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.2900,0.5078,0.338181
37,aa4ec2a5_eval,unknown,0.0000,87.5989,0,3,1328,1516,0.3778,0.8442,0.326508
37,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1564,0.7493,0.073610
37,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0244,0.8200,0.094036
37,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8327,0.5192,0.224175
37,b5ca7ac4_eval,unknown,0.0000,81.2284,0,3,1177,1449,0.3194,0.8375,0.401662
37,b6f77b65_eval,unknown,0.0000,83.4965,0,5,597,715,0.1395,0.6460,0.043421
37,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9821,0.4524,0.548353
37,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1968,0.6909,0.097843
37,bf45cf4b_eval,unknown,0.0000,70.8683,0,3,253,357,0.0901,0.6990,0.124625
37,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6056,0.4931,0.077591
37,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3637,0.5208,0.037035
37,cb2d8a2c_eval,unknown,0.0000,90.0433,0,4,1040,1155,0.3622,0.3998,0.046685
37,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6108,0.7358,0.342479
37,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1093,0.9127,0.070402
37,d59b0160_eval,unknown,0.0000,91.8954,0,3,703,765,0.3035,0.7461,0.160281
37,d8e07eb2_eval,unknown,0.0000,94.5979,0,5,3117,3295,0.7909,0.8225,0.815428
37,da515329_eval,unknown,0.0000,74.2338,0,3,654,881,0.2559,0.6718,0.222070
37,db0c5428_eval,unknown,0.0000,80.8102,0,3,758,938,0.3520,0.7729,0.199550
37,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.2000,0.0404,0.002886
37,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1492,0.2222,0.005825
37,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1649,0.7778,0.027467
37,de809cff_eval,unknown,0.0000,78.3208,0,2,625,798,0.3598,0.4694,0.124998
37,dfadab01_eval,unknown,0.0000,72.2892,0,4,720,996,0.1955,0.5566,0.100955
37,e12f9a14_eval,unknown,0.0000,86.5254,0,4,1021,1180,0.2875,0.3366,0.061866
37,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7497,0.9980,0.963394
37,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2747,0.2833,0.007635
37,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0067,0.9643,0.082619
37,e87109e9_eval,unknown,0.0000,84.7619,0,3,1157,1365,0.2399,0.7835,0.545058
37,edb79dae_eval,unknown,0.0000,71.7602,0,2,371,517,0.1763,0.7929,0.427267
37,eee78d87_eval,unknown,0.0000,80.7843,0,3,618,765,0.0119,0.9862,0.344451
37,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0406,0.9097,0.402398
37,f931b4a8_eval,unknown,0.0000,82.3928,0,5,365,443,0.0236,0.8894,0.174395
37,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.6037,0.8290,0.629267
37,fc7cae8d_eval,unknown,0.0000,74.5645,0,3,214,287,0.1199,0.9228,0.664645
