epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.5142,0.4845,0.146303
19,135a2760_eval,unknown,0.0000,96.7619,0,2,508,525,0.2836,0.2222,0.008432
19,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1320,0.3691,0.079593
19,13e47133_eval,unknown,0.0000,81.3376,0,3,754,927,0.0853,0.9653,0.334463
19,142ca369_eval,unknown,0.0000,90.0089,0,3,1009,1121,0.4004,0.1497,0.023225
19,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9160,0.7943,0.798210
19,16de56c4_eval,unknown,0.0000,90.5128,0,3,353,390,0.1368,0.3276,0.011070
19,1818057f_eval,unknown,0.0000,93.9922,0,3,485,516,0.1791,0.3148,0.026682
19,195c6913_eval,unknown,0.0000,91.4997,0,3,1507,1647,0.5451,0.6352,0.181927
19,1ae2feb7_eval,unknown,0.0000,91.9118,0,3,500,544,0.1876,0.4452,0.020470
19,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0561,0.3527,0.023714
19,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0979,0.9064,0.678326
19,21897d95_eval,unknown,0.0000,85.2140,0,4,438,514,0.0255,0.9737,0.253345
19,221dfab4_eval,unknown,0.0000,93.5636,0,2,1192,1274,0.7928,0.8530,0.826566
19,247ef758_eval,unknown,0.0000,87.4751,0,3,440,503,0.1460,0.8474,0.197340
19,269e22fb_eval,unknown,0.0000,63.5088,0,5,1267,1995,0.0967,0.9425,0.442804
19,271d71e2_eval,unknown,0.0000,84.0081,0,3,415,494,0.1303,0.9032,0.204842
19,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0879,0.9915,0.131836
19,291dc1e1_eval,unknown,0.0000,64.8649,0,4,192,296,0.0754,0.7866,0.183981
19,2b83f449_eval,unknown,0.0000,80.0475,0,2,337,421,0.2237,0.7369,0.162021
19,2ba387bc_eval,unknown,0.0000,73.1579,0,4,278,380,0.1496,0.8495,0.596174
19,2c181942_eval,unknown,0.0000,95.4307,0,3,1274,1335,0.8163,0.6988,0.485879
19,2d0172a1_eval,unknown,0.0000,68.9895,0,4,198,287,0.4419,0.5171,0.350041
19,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2846,0.1458,0.011500
19,332f06d7_eval,unknown,0.0000,95.8092,0,4,663,692,0.3262,0.5694,0.039859
19,35ab12c3_eval,unknown,0.0000,86.3636,0,3,817,946,0.5491,0.4377,0.158788
19,36a08778_eval,unknown,0.0000,75.9574,0,6,714,940,0.2762,0.2737,0.049584
19,38007db0_eval,unknown,0.0000,73.4848,0,2,194,264,0.3948,0.5584,0.461898
19,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.5190,0.4669,0.319218
19,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2505,0.3250,0.015226
19,3e6067c3_eval,unknown,0.0000,96.2482,0,3,1334,1386,0.5069,0.8780,0.501107
19,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3127,0.7466,0.098960
19,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1181,0.8619,0.173880
19,45a5af55_eval,unknown,0.0000,87.9200,0,2,1099,1250,0.1016,0.9844,0.792998
19,4a21e3da_eval,unknown,0.0000,84.6233,0,3,820,969,0.3965,0.3892,0.080054
19,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1065,0.9342,0.166587
19,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5591,0.7605,0.262780
19,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1971,0.8025,0.548769
19,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.1291,0.8745,0.536854
19,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3544,0.8119,0.193989
19,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2834,0.2649,0.127318
19,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2202,0.6226,0.075198
