epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.6162,0.3823,0.161330
3,135a2760_eval,unknown,0.0000,97.7143,0,2,513,525,0.2875,0.1667,0.006493
3,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1346,0.3568,0.076794
3,13e47133_eval,unknown,0.0000,83.4951,0,3,774,927,0.0882,0.9593,0.342916
3,142ca369_eval,unknown,0.0000,89.7413,0,3,1006,1121,0.3993,0.1250,0.021077
3,16b78196_eval,unknown,0.0000,96.0512,0,2,1727,1798,0.9177,0.7848,0.798736
3,16de56c4_eval,unknown,0.0000,90.5128,0,3,353,390,0.1368,0.3063,0.011144
3,1818057f_eval,unknown,0.0000,95.7364,0,3,494,516,0.1750,0.3889,0.036074
3,195c6913_eval,unknown,0.0000,91.8640,0,3,1513,1647,0.5491,0.6226,0.181485
3,1ae2feb7_eval,unknown,0.0000,93.1985,0,3,507,544,0.1876,0.5151,0.024073
3,20270e3b_eval,unknown,0.0000,58.1395,0,4,100,172,0.0545,0.3709,0.023515
3,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.0916,0.9133,0.682173
3,21897d95_eval,unknown,0.0000,87.5486,0,4,450,514,0.0259,0.9807,0.261784
3,221dfab4_eval,unknown,0.0000,94.2700,0,2,1201,1274,0.7912,0.8669,0.843457
3,247ef758_eval,unknown,0.0000,88.2704,0,3,444,503,0.1444,0.8546,0.201168
3,269e22fb_eval,unknown,0.0000,66.8170,0,5,1333,1995,0.0973,0.9465,0.468194
3,271d71e2_eval,unknown,0.0000,86.0324,0,3,425,494,0.1313,0.9208,0.213468
3,28a6681f_eval,unknown,0.0000,96.2963,0,3,286,297,0.0884,0.9850,0.132218
3,291dc1e1_eval,unknown,0.0000,70.6081,0,4,209,296,0.1201,0.5730,0.161965
3,2b83f449_eval,unknown,0.0000,80.9976,0,2,341,421,0.2253,0.7320,0.162755
3,2ba387bc_eval,unknown,0.0000,75.5263,0,4,287,380,0.4754,0.4683,0.405906
3,2c181942_eval,unknown,0.0000,95.3558,0,3,1273,1335,0.8223,0.6627,0.468921
3,2d0172a1_eval,unknown,0.0000,68.2927,0,4,196,287,0.6037,0.2858,0.202563
3,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
3,332f06d7_eval,unknown,0.0000,97.5434,0,4,675,692,0.3322,0.5243,0.038472
3,35ab12c3_eval,unknown,0.0000,86.8922,0,3,822,946,0.5504,0.4534,0.163366
3,36a08778_eval,unknown,0.0000,79.7872,0,6,750,940,0.2595,0.4194,0.079970
3,38007db0_eval,unknown,0.0000,72.7273,0,2,192,264,0.5230,0.4004,0.343282
3,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.6102,0.3660,0.250350
3,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
3,3e6067c3_eval,unknown,0.0000,96.9697,0,3,1344,1386,0.5018,0.9087,0.515070
3,409aa875_eval,unknown,0.0000,97.1242,0,3,743,765,0.3063,0.8489,0.114514
3,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1188,0.8464,0.171704
3,45a5af55_eval,unknown,0.0000,90.2400,0,2,1128,1250,0.1003,0.9870,0.815383
3,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.3951,0.4211,0.087592
3,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1113,0.9145,0.163233
3,4c416de3_eval,unknown,0.0000,93.1818,0,3,1312,1408,0.5591,0.7655,0.264352
3,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8410,0.597093
3,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.5323,0.3482,0.279436
3,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.195321
3,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2880,0.2528,0.124130
3,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2216,0.6173,0.074313
3,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.2209,0.6044,0.441207
3,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.2992,0.3317,0.141400
3,5961cc34_eval,unknown,0.0000,94.9381,0,4,1688,1778,0.4308,0.7158,0.190974
3,5dbc8537_eval,unknown,0.0000,75.9717,0,2,215,283,0.0929,0.7860,0.306168
3,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7492,0.5109,0.329579
3,64efde09_eval,unknown,0.0000,94.3139,0,2,1244,1319,0.6502,0.7174,0.310215
3,65b59efc_eval,unknown,0.0000,71.5561,0,3,561,784,0.0560,0.7695,0.247228
3,67e490f4_eval,unknown,0.0000,75.0000,0,2,216,288,0.3209,0.6959,0.612252
3,6e453dd6_eval,unknown,0.0000,84.0131,0,3,515,613,0.1691,0.6617,0.083024
3,6e4f6532_eval,unknown,0.0000,93.0830,0,2,942,1012,0.5050,0.6606,0.183417
3,6ffbe589_eval,unknown,0.0000,54.6448,0,3,200,366,0.3419,0.2259,0.090964
3,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2881,0.3717,0.032330
3,7491f3cf_eval,unknown,0.0000,93.1034,0,4,648,696,0.1658,0.5008,0.096623
3,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2191,0.8418,0.241488
3,78332cb0_eval,unknown,0.0000,67.7305,0,3,191,282,0.0714,0.7024,0.071091
3,7b0280bc_eval,unknown,0.0000,96.7230,0,3,915,946,0.2916,0.9846,0.338587
3,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.2290,0.5883,0.243158
3,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1551,0.5645,0.272404
3,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
3,7c66cb00_eval,unknown,0.0000,96.0130,0,3,2071,2157,0.8651,0.8238,0.826239
3,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3971,0.6869,0.131851
3,800d221b_eval,unknown,0.0000,92.8287,0,3,699,753,0.1896,0.9516,0.301180
3,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0292,0.9948,0.708800
3,8698868d_eval,unknown,0.0000,70.2454,0,2,229,326,0.3108,0.5659,0.384334
3,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1636,0.7690,0.071198
3,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
3,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.1872,0.7875,0.391750
3,898e7135_eval,unknown,0.0000,91.5954,0,2,643,702,0.1735,0.8686,0.701268
3,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2965,0.9912,0.406602
3,8b9c3697_eval,unknown,0.0000,96.6427,0,3,1209,1251,0.6506,0.8463,0.386874
3,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7871,0.8803,0.451750
3,8f215267_eval,unknown,0.0000,97.2277,0,3,1473,1515,0.7621,0.8916,0.677876
3,8f3a5a89_eval,unknown,0.0000,84.3293,0,3,635,753,0.3160,0.7182,0.250238
3,9385bd28_eval,unknown,0.0000,87.9104,0,4,589,670,0.1972,0.8345,0.187185
3,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151416
3,981571dc_eval,unknown,0.0000,93.4650,0,4,3361,3596,0.8954,0.9834,0.914954
3,9aaea919_eval,unknown,0.0000,97.7011,0,3,2635,2697,0.9455,0.7827,0.796840
3,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
3,a251c730_eval,unknown,0.0000,81.5152,0,2,269,330,0.6107,0.3961,0.460189
3,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4742,0.7240,0.074027
3,a32d8b75_eval,unknown,0.0000,81.2804,0,3,1168,1437,0.2432,0.8345,0.530756
3,a395ee82_eval,unknown,0.0000,93.6508,0,3,1357,1449,0.5020,0.5156,0.094955
3,a47bf94d_eval,unknown,0.0000,93.2755,0,3,1290,1383,0.4887,0.3387,0.043775
3,a6f40cea_eval,unknown,0.0000,82.1293,0,3,216,263,0.3656,0.3446,0.308524
3,aa4ec2a5_eval,unknown,0.0000,89.7757,0,3,1361,1516,0.4160,0.7491,0.315301
3,abc82100_eval,unknown,0.0000,85.9155,0,4,610,710,0.1630,0.7054,0.072996
3,b0039139_eval,unknown,0.0000,65.4867,0,4,74,113,0.0598,0.5608,0.082266
3,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8369,0.4828,0.212939
3,b5ca7ac4_eval,unknown,0.0000,83.6439,0,3,1212,1449,0.3123,0.8597,0.420652
3,b6f77b65_eval,unknown,20.0000,86.1538,1,5,616,715,0.1333,0.7738,0.054970
3,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9869,0.4137,0.565470
3,b9e38dc0_eval,unknown,0.0000,91.7460,0,3,578,630,0.1893,0.7763,0.112115
3,bf45cf4b_eval,unknown,0.0000,72.8291,0,3,260,357,0.0754,0.7774,0.149112
3,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6119,0.3738,0.062124
3,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3702,0.5208,0.038484
3,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3716,0.3429,0.043897
3,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6191,0.7055,0.335877
3,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1113,0.9084,0.071476
3,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2999,0.7871,0.177324
3,d8e07eb2_eval,unknown,0.0000,95.0835,0,5,3133,3295,0.7879,0.8505,0.841982
3,da515329_eval,unknown,0.0000,77.2985,0,3,681,881,0.2261,0.7950,0.259302
3,db0c5428_eval,unknown,0.0000,82.5160,0,3,774,938,0.3546,0.7978,0.211125
3,db695cfb_eval,unknown,0.0000,91.1850,0,5,631,692,0.2070,0.0473,0.002652
3,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
3,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1669,0.7176,0.025919
3,de809cff_eval,unknown,0.0000,82.4561,0,2,658,798,0.3432,0.5963,0.163577
3,dfadab01_eval,unknown,0.0000,72.8916,0,4,726,996,0.1827,0.5582,0.110483
3,e12f9a14_eval,unknown,0.0000,89.2373,0,4,1053,1180,0.2998,0.3266,0.059620
3,e3721c99_eval,unknown,0.0000,97.9978,0,2,1762,1798,0.7508,0.9955,0.975368
3,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2788,0.2833,0.008828
3,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0339,0.8185,0.106242
3,e87109e9_eval,unknown,0.0000,88.5714,0,3,1209,1365,0.2243,0.8170,0.587016
3,edb79dae_eval,unknown,0.0000,74.6615,0,2,386,517,0.2525,0.6393,0.379143
3,eee78d87_eval,unknown,0.0000,84.4444,0,3,646,765,0.0119,0.9876,0.360351
3,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.1374,0.6911,0.348706
3,f931b4a8_eval,unknown,0.0000,84.1986,0,5,373,443,0.0400,0.7411,0.156283
3,faa9f03d_eval,unknown,0.0000,92.0746,0,3,395,429,0.5955,0.8707,0.671089
3,fc7cae8d_eval,unknown,0.0000,81.1847,0,3,233,287,0.1179,0.9262,0.756516
