epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.5190,0.4694,0.266292
66,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016397
66,3e6067c3_eval,unknown,0.0000,96.4646,0,3,1337,1386,0.5046,0.8939,0.510837
66,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3114,0.7687,0.101564
66,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1209,0.7970,0.153414
66,45a5af55_eval,unknown,0.0000,84.0800,0,2,1051,1250,0.1202,0.9598,0.748161
66,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.3993,0.3974,0.082590
66,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1120,0.9010,0.160389
66,4c416de3_eval,unknown,0.0000,92.0455,0,3,1296,1408,0.5636,0.7156,0.247312
66,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1909,0.8094,0.505008
66,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.3324,0.6115,0.388732
66,53fb4810_eval,unknown,0.0000,92.5750,0,2,586,633,0.3455,0.7885,0.181643
66,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2816,0.2632,0.123168
66,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2253,0.5766,0.067391
66,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0909,0.8743,0.552361
66,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2718,0.3960,0.153521
66,5961cc34_eval,unknown,0.0000,92.3510,0,4,1642,1778,0.4330,0.6868,0.170622
66,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0873,0.7730,0.255760
66,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7442,0.6219,0.416240
66,64efde09_eval,unknown,0.0000,92.1152,0,2,1215,1319,0.6513,0.6868,0.280028
66,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0697,0.7086,0.212347
66,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.3148,0.7058,0.566413
66,6e453dd6_eval,unknown,0.0000,81.5661,0,3,500,613,0.1724,0.5939,0.073682
66,6e4f6532_eval,unknown,0.0000,92.3913,0,2,935,1012,0.5122,0.5860,0.161842
66,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.3204,0.2580,0.080863
66,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2933,0.2710,0.023284
66,7491f3cf_eval,unknown,0.0000,86.0632,0,4,599,696,0.1609,0.4374,0.080255
66,7666fa5d_eval,unknown,0.0000,85.8824,0,2,438,510,0.2260,0.8108,0.228419
66,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0682,0.6965,0.062116
66,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2921,0.9814,0.330837
66,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.1660,0.7017,0.235131
66,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0188,0.9473,0.240713
66,7b80bb43_eval,unknown,0.0000,96.5217,0,2,1110,1150,0.6947,0.8315,0.483179
66,7c66cb00_eval,unknown,0.0000,94.5294,0,3,2039,2157,0.8836,0.7240,0.762950
66,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3950,0.6567,0.123970
66,800d221b_eval,unknown,0.0000,86.9854,0,3,655,753,0.1938,0.9296,0.273049
66,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0292,0.9926,0.701423
66,8698868d_eval,unknown,0.0000,55.5215,0,2,181,326,0.1787,0.8234,0.388382
66,88bcf3b4_eval,unknown,0.0000,92.7052,0,5,610,658,0.1612,0.7633,0.069255
66,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
66,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1199,0.8687,0.236004
66,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1485,0.9133,0.692856
66,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2974,0.9878,0.403950
66,8b9c3697_eval,unknown,0.0000,96.0831,0,3,1202,1251,0.6518,0.8244,0.374093
66,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8939,0.458736
66,8f215267_eval,unknown,0.0000,95.2475,0,3,1443,1515,0.7597,0.8476,0.632100
66,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3244,0.6471,0.224539
66,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2129,0.7366,0.160528
66,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1729,0.9025,0.140429
66,981571dc_eval,unknown,0.0000,91.9633,0,4,3307,3596,0.9127,0.8171,0.811622
66,9aaea919_eval,unknown,0.0000,96.5517,0,3,2604,2697,0.9455,0.7417,0.752828
66,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
66,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.5278,0.4780,0.460698
66,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4765,0.6732,0.068826
66,a32d8b75_eval,unknown,0.0000,75.5045,0,3,1085,1437,0.2540,0.7980,0.476012
66,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4946,0.5033,0.089666
66,a47bf94d_eval,unknown,0.0000,91.4678,0,3,1265,1383,0.4935,0.1645,0.020771
66,a6f40cea_eval,unknown,0.0000,61.2167,0,3,161,263,0.3593,0.4280,0.238777
66,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.4190,0.7203,0.291120
66,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1597,0.7376,0.071097
66,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7963,0.072431
66,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8405,0.3823,0.169050
66,b5ca7ac4_eval,unknown,0.0000,79.5031,0,3,1152,1449,0.3254,0.8118,0.383520
66,b6f77b65_eval,unknown,0.0000,82.9371,0,5,593,715,0.1424,0.6174,0.039035
66,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9841,0.4360,0.558614
66,b9e38dc0_eval,unknown,0.0000,86.0317,0,3,542,630,0.1909,0.6592,0.088393
66,bf45cf4b_eval,unknown,0.0000,64.1457,0,3,229,357,0.0798,0.7283,0.127202
66,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6099,0.4525,0.071307
66,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3661,0.5000,0.035207
66,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3654,0.3670,0.043003
66,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6222,0.6935,0.332355
66,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1077,0.9131,0.069243
66,d59b0160_eval,unknown,0.0000,88.6275,0,3,678,765,0.3273,0.5721,0.120708
66,d8e07eb2_eval,unknown,0.0000,92.2003,0,5,3038,3295,0.8076,0.7164,0.724412
66,da515329_eval,unknown,0.0000,70.3746,0,3,620,881,0.2145,0.7259,0.217518
66,db0c5428_eval,unknown,0.0000,77.8252,0,3,730,938,0.3698,0.6238,0.159421
66,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.2015,0.0293,0.002166
66,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1487,0.1481,0.004865
66,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1639,0.7778,0.027207
66,de809cff_eval,unknown,0.0000,77.9449,0,2,622,798,0.3671,0.4599,0.122534
66,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.2083,0.4586,0.082047
66,e12f9a14_eval,unknown,0.0000,86.3559,0,4,1019,1180,0.2976,0.2811,0.048155
66,e3721c99_eval,unknown,0.0000,97.6641,0,2,1756,1798,0.7497,1.0000,0.974252
66,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2773,0.2278,0.005841
66,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0189,0.8988,0.051414
66,e87109e9_eval,unknown,0.0000,81.5385,0,3,1113,1365,0.2855,0.6941,0.480374
66,edb79dae_eval,unknown,0.0000,66.3443,0,2,343,517,0.1758,0.7848,0.391125
66,eee78d87_eval,unknown,0.0000,74.7712,0,3,572,765,0.0070,0.9890,0.318350
66,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.1496,0.6637,0.289395
66,f931b4a8_eval,unknown,0.0000,73.5892,0,5,326,443,0.0365,0.7779,0.137223
66,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.6098,0.8135,0.622646
66,fc7cae8d_eval,unknown,0.0000,66.2021,0,3,190,287,0.1728,0.8653,0.540928
