epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.1289,0.7683,0.285386
14,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0751,0.7891,0.361589
14,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6871,0.9193,0.515943
14,7c66cb00_eval,unknown,0.0000,95.2712,0,3,2055,2157,0.8730,0.7801,0.797495
14,7ed72f31_eval,unknown,0.0000,94.4272,0,2,610,646,0.3992,0.6967,0.135317
14,800d221b_eval,unknown,0.0000,91.1023,0,3,686,753,0.1915,0.9432,0.292509
14,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0285,0.9948,0.705208
14,8698868d_eval,unknown,0.0000,64.1104,0,2,209,326,0.1523,0.7744,0.432313
14,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1653,0.7450,0.069233
14,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549142
14,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0942,0.8945,0.398696
14,898e7135_eval,unknown,0.0000,91.1681,0,2,640,702,0.1404,0.9379,0.730975
14,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2965,0.9904,0.406962
14,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6512,0.8294,0.377872
14,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
14,8f215267_eval,unknown,0.0000,96.6997,0,3,1465,1515,0.7597,0.8837,0.666799
14,8f3a5a89_eval,unknown,0.0000,84.0637,0,3,633,753,0.3154,0.7144,0.249324
14,9385bd28_eval,unknown,0.0000,87.0149,0,4,583,670,0.1990,0.8210,0.183020
14,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149703
14,981571dc_eval,unknown,0.0000,92.9644,0,4,3343,3596,0.8974,0.9624,0.898721
14,9aaea919_eval,unknown,0.0000,97.2933,0,3,2624,2697,0.9425,0.7757,0.766284
14,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
14,a251c730_eval,unknown,0.0000,80.9091,0,2,267,330,0.4199,0.5921,0.588558
14,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4772,0.6580,0.067826
14,a32d8b75_eval,unknown,0.0000,79.4015,0,3,1141,1437,0.2321,0.8553,0.527088
14,a395ee82_eval,unknown,0.0000,93.9268,0,3,1361,1449,0.4968,0.5846,0.106765
14,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4961,0.2214,0.028861
14,a6f40cea_eval,unknown,0.0000,79.4677,0,3,209,263,0.2532,0.5773,0.414899
14,aa4ec2a5_eval,unknown,0.0000,89.5119,0,3,1357,1516,0.4071,0.7698,0.320393
14,abc82100_eval,unknown,0.0000,86.0563,0,4,611,710,0.1665,0.6869,0.070081
14,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0381,0.7241,0.096079
14,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8268,0.5728,0.235049
14,b5ca7ac4_eval,unknown,0.0000,82.5397,0,3,1196,1449,0.3151,0.8523,0.412378
14,b6f77b65_eval,unknown,20.0000,85.1748,1,5,609,715,0.1383,0.6864,0.047543
14,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9881,0.3512,0.478789
14,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1865,0.8007,0.112174
14,bf45cf4b_eval,unknown,0.0000,69.4678,0,3,248,357,0.0845,0.7195,0.123951
14,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6147,0.3727,0.057587
14,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3661,0.5625,0.040744
14,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3799,0.2011,0.026548
14,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6184,0.7156,0.342195
14,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1113,0.9084,0.071367
14,d59b0160_eval,unknown,0.0000,93.8562,0,3,718,765,0.3040,0.7845,0.172663
14,d8e07eb2_eval,unknown,0.0000,94.0516,0,5,3099,3295,0.8046,0.7844,0.802060
14,da515329_eval,unknown,0.0000,78.4336,0,3,691,881,0.2473,0.7486,0.256100
14,db0c5428_eval,unknown,0.0000,81.1301,0,3,761,938,0.3692,0.6817,0.181033
14,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2061,0.0182,0.001341
14,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
14,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1644,0.8611,0.028735
14,de809cff_eval,unknown,0.0000,82.4561,0,2,658,798,0.3548,0.5568,0.155166
14,dfadab01_eval,unknown,0.0000,73.4940,0,4,732,996,0.1827,0.5663,0.113191
14,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2981,0.2804,0.049721
14,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7519,0.9955,0.968331
14,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2796,0.2500,0.007843
14,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0078,0.9583,0.099311
14,e87109e9_eval,unknown,0.0000,87.8388,0,3,1199,1365,0.2321,0.8021,0.575134
14,edb79dae_eval,unknown,0.0000,73.1141,0,2,378,517,0.1796,0.7849,0.431982
14,eee78d87_eval,unknown,0.0000,82.2222,0,3,629,765,0.0108,0.9876,0.350673
14,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0679,0.8481,0.389887
14,f931b4a8_eval,unknown,0.0000,79.9097,0,5,354,443,0.0314,0.7799,0.152764
14,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5915,0.8735,0.660660
14,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1037,0.9404,0.695750
