epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,800d221b_eval,unknown,0.0000,87.3838,0,3,658,753,0.1980,0.9211,0.272242
60,80a900e0_eval,unknown,0.0000,89.8798,0,2,897,998,0.0285,0.9940,0.692692
60,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1905,0.8234,0.366193
60,88bcf3b4_eval,unknown,0.0000,93.0091,0,5,612,658,0.1586,0.8060,0.071999
60,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
60,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1532,0.8254,0.240710
60,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1377,0.9475,0.707342
60,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2965,0.9904,0.406938
60,8b9c3697_eval,unknown,0.0000,95.0440,0,3,1189,1251,0.6512,0.7930,0.356609
60,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9178,0.468493
60,8f215267_eval,unknown,0.0000,95.3795,0,3,1445,1515,0.7633,0.8397,0.632642
60,8f3a5a89_eval,unknown,0.0000,84.0637,0,3,633,753,0.3047,0.7459,0.256571
60,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2089,0.7383,0.158319
60,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1705,0.9517,0.145401
60,981571dc_eval,unknown,0.0000,91.9355,0,4,3306,3596,0.9152,0.7970,0.802584
60,9aaea919_eval,unknown,0.0000,95.9956,0,3,2589,2697,0.9533,0.6496,0.688444
60,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
60,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.3509,0.6569,0.548540
60,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4802,0.5898,0.060221
60,a32d8b75_eval,unknown,0.0000,75.7829,0,3,1089,1437,0.2458,0.8120,0.482585
60,a395ee82_eval,unknown,0.0000,90.4762,0,3,1311,1449,0.4887,0.4935,0.085098
60,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4961,0.2119,0.028051
60,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3341,0.4548,0.266923
60,aa4ec2a5_eval,unknown,0.0000,85.6201,0,3,1298,1516,0.3652,0.8474,0.313347
60,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1655,0.6880,0.066982
60,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0244,0.8321,0.077392
60,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8357,0.4279,0.185629
60,b5ca7ac4_eval,unknown,0.0000,79.0890,0,3,1146,1449,0.3230,0.8180,0.382780
60,b6f77b65_eval,unknown,20.0000,81.8182,1,5,585,715,0.1421,0.6155,0.037604
60,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9865,0.3512,0.460760
60,b9e38dc0_eval,unknown,0.0000,88.0952,0,3,555,630,0.1956,0.6697,0.093067
60,bf45cf4b_eval,unknown,0.0000,62.7451,0,3,224,357,0.0556,0.8618,0.142952
60,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6099,0.4410,0.069268
60,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3637,0.5417,0.038780
60,cb2d8a2c_eval,unknown,0.0000,90.3030,0,4,1043,1155,0.3757,0.2512,0.032055
60,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6259,0.6697,0.322240
60,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1108,0.8965,0.070157
60,d59b0160_eval,unknown,0.0000,87.0588,0,3,666,765,0.3379,0.4595,0.101946
60,d8e07eb2_eval,unknown,0.0000,90.9256,0,5,2996,3295,0.8313,0.6254,0.659902
60,da515329_eval,unknown,0.0000,71.0556,0,3,626,881,0.2610,0.6309,0.198068
60,db0c5428_eval,unknown,0.0000,79.2111,0,3,743,938,0.3763,0.6281,0.164767
60,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1906,0.1991,0.002533
60,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1467,0.3148,0.008102
60,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1639,0.7361,0.025713
60,de809cff_eval,unknown,0.0000,75.8145,0,2,605,798,0.3788,0.3610,0.094995
60,dfadab01_eval,unknown,0.0000,68.2731,0,4,680,996,0.2066,0.4579,0.078471
60,e12f9a14_eval,unknown,0.0000,87.7119,0,4,1035,1180,0.2981,0.2710,0.053451
60,e3721c99_eval,unknown,0.0000,96.5517,0,2,1736,1798,0.7486,1.0000,0.960997
60,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2799,0.2500,0.006849
60,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0172,0.9077,0.072359
60,e87109e9_eval,unknown,0.0000,82.3443,0,3,1124,1365,0.2473,0.7657,0.519778
60,edb79dae_eval,unknown,0.0000,67.8917,0,2,351,517,0.1769,0.7771,0.394625
60,eee78d87_eval,unknown,0.0000,78.6928,0,3,602,765,0.0108,0.9877,0.335495
60,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.2052,0.5381,0.247037
60,f931b4a8_eval,unknown,0.0000,71.1061,0,5,315,443,0.0363,0.7770,0.130871
60,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5915,0.8499,0.630469
60,fc7cae8d_eval,unknown,0.0000,71.0801,0,3,204,287,0.1118,0.9319,0.598970
