epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.3490,0.6510,0.140541
25,135a2760_eval,unknown,0.0000,97.3333,0,2,511,525,0.2853,0.2222,0.008544
25,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1327,0.3592,0.076787
25,13e47133_eval,unknown,0.0000,76.4833,0,3,709,927,0.0834,0.9458,0.309082
25,142ca369_eval,unknown,0.0000,90.0981,0,3,1010,1121,0.3949,0.1964,0.030798
25,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9060,0.8491,0.799864
25,16de56c4_eval,unknown,0.0000,89.7436,0,3,350,390,0.1357,0.3276,0.010898
25,1818057f_eval,unknown,0.0000,95.7364,0,3,494,516,0.1750,0.5000,0.035643
25,195c6913_eval,unknown,0.0000,91.1961,0,3,1502,1647,0.5417,0.6471,0.183401
25,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1887,0.4071,0.018764
25,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0541,0.4109,0.028469
25,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.3171,0.6841,0.523510
25,21897d95_eval,unknown,0.0000,80.5447,0,4,414,514,0.0286,0.9493,0.234805
25,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.7998,0.8347,0.822300
25,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1439,0.8474,0.196690
25,269e22fb_eval,unknown,0.0000,60.5514,0,5,1208,1995,0.0904,0.9487,0.422790
25,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1272,0.9297,0.210854
25,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130829
25,291dc1e1_eval,unknown,0.0000,64.8649,0,4,192,296,0.0926,0.6879,0.169416
25,2b83f449_eval,unknown,0.0000,78.1473,0,2,329,421,0.2245,0.7138,0.154217
25,2ba387bc_eval,unknown,0.0000,70.2632,0,4,267,380,0.3974,0.5602,0.423907
25,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8136,0.6999,0.474996
25,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.4975,0.4512,0.300784
25,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2832,0.1181,0.009255
25,332f06d7_eval,unknown,0.0000,94.9422,0,4,657,692,0.3231,0.6597,0.041255
25,35ab12c3_eval,unknown,0.0000,85.5180,0,3,809,946,0.5397,0.4798,0.166789
25,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2966,0.1398,0.022809
25,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.4269,0.5076,0.392158
25,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.3557,0.6445,0.383153
25,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2492,0.3333,0.014933
25,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5069,0.8820,0.502906
25,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3114,0.7766,0.103762
25,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1202,0.8510,0.167581
25,45a5af55_eval,unknown,0.0000,88.3200,0,2,1104,1250,0.1016,0.9825,0.795155
25,4a21e3da_eval,unknown,0.0000,84.6233,0,3,820,969,0.4011,0.3631,0.075092
25,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1085,0.9275,0.165115
25,4c416de3_eval,unknown,0.0000,92.1875,0,3,1298,1408,0.5563,0.7423,0.252460
25,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1717,0.8293,0.550471
25,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.2926,0.6605,0.446715
25,53fb4810_eval,unknown,0.0000,96.2085,0,2,609,633,0.3558,0.8016,0.190286
25,5545f144_eval,unknown,0.0000,90.3346,0,3,243,269,0.2784,0.2717,0.123871
