epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.4085,0.5906,0.100204
97,135a2760_eval,unknown,0.0000,87.4286,0,2,459,525,0.2586,0.1111,0.003689
97,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1324,0.3618,0.074399
97,13e47133_eval,unknown,0.0000,73.8943,0,3,685,927,0.0745,0.9478,0.300610
97,142ca369_eval,unknown,0.0000,87.4219,0,3,980,1121,0.3882,0.1873,0.024580
97,16b78196_eval,unknown,0.0000,96.0512,0,2,1727,1798,0.9055,0.8771,0.817928
97,16de56c4_eval,unknown,0.0000,85.1282,0,3,332,390,0.1339,0.1766,0.005366
97,1818057f_eval,unknown,0.0000,93.6047,0,3,483,516,0.1746,0.3778,0.030456
97,195c6913_eval,unknown,0.0000,89.6782,0,3,1477,1647,0.5358,0.6385,0.173725
97,1ae2feb7_eval,unknown,0.0000,89.3382,0,3,486,544,0.1828,0.4627,0.020504
97,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0536,0.3799,0.025904
97,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.3087,0.6918,0.511555
97,21897d95_eval,unknown,0.0000,74.7082,0,4,384,514,0.0349,0.9066,0.212289
97,221dfab4_eval,unknown,0.0000,91.9152,0,2,1171,1274,0.8179,0.7604,0.769249
97,247ef758_eval,unknown,0.0000,84.2942,0,3,424,503,0.1408,0.8421,0.187498
97,269e22fb_eval,unknown,0.0000,58.1955,0,5,1161,1995,0.0989,0.9332,0.402394
97,271d71e2_eval,unknown,0.0000,77.9352,0,3,385,494,0.1413,0.8330,0.179985
97,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0884,0.9596,0.125643
97,291dc1e1_eval,unknown,0.0000,51.3514,0,4,152,296,0.0699,0.7849,0.146895
97,2b83f449_eval,unknown,0.0000,75.2969,0,2,317,421,0.2276,0.6858,0.143308
97,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.5169,0.4118,0.290633
97,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8230,0.6371,0.444300
