epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
1,,6299,,0.6125767230987549,,,,,,
1,,6309,,0.5100260376930237,,,,,,
1,,6319,,0.6755896210670471,,,,,,
1,,6329,,0.5099179148674011,,,,,,
1,,6339,,0.47651407122612,,,,,,
1,,6349,,0.48240384459495544,,,,,,
1,,6359,,0.49914395809173584,,,,,,
1,,6369,,0.6758773326873779,,,,,,
1,,6379,,0.6930317878723145,,,,,,
1,,6389,,0.6077186465263367,,,,,,
1,,6399,,0.5299538969993591,,,,,,
1,,6409,,0.37348127365112305,,,,,,
1,,6419,,0.6104946732521057,,,,,,
1,,6429,,0.5341777205467224,,,,,,
1,,6439,,0.52040034532547,,,,,,
1,,6449,,0.5054513216018677,,,,,,
1,,6459,,0.4838015139102936,,,,,,
1,,6469,,0.3899271488189697,,,,,,
1,,6479,,0.47615528106689453,,,,,,
1,,6489,,0.6268278956413269,,,,,,
1,,6499,,0.7090470194816589,,,,,,
1,,6509,,0.5707919597625732,,,,,,
1,,6519,,0.5463141798973083,,,,,,
1,,6529,,0.5902986526489258,,,,,,
1,,6539,,0.48929014801979065,,,,,,
1,,6549,,0.48727473616600037,,,,,,
1,,6559,,0.6525886654853821,,,,,,
1,,6569,,0.3612328767776489,,,,,,
1,,6579,,0.543279767036438,,,,,,
1,,6589,,0.40257230401039124,,,,,,
1,,6599,,0.5001775026321411,,,,,,
1,,6609,,0.5565742254257202,,,,,,
1,,6619,,0.5059153437614441,,,,,,
1,,6629,,0.5588241815567017,,,,,,
1,,6639,,0.55342698097229,,,,,,
1,,6649,,0.5565547347068787,,,,,,
1,,6659,,0.5845865607261658,,,,,,
1,,6669,,0.49587002396583557,,,,,,
1,,6679,,0.7083320617675781,,,,,,
1,,6689,,0.5303483605384827,,,,,,
1,,6699,,0.42709386348724365,,,,,,
1,,6709,,0.48570936918258667,,,,,,
1,,6719,,0.369988352060318,,,,,,
1,,6729,,0.46568575501441956,,,,,,
1,,6739,,0.6654561758041382,,,,,,
1,,6749,,0.5825984477996826,,,,,,
1,,6759,,0.5078334808349609,,,,,,
1,,6769,,0.46028241515159607,,,,,,
1,,6779,,0.435401052236557,,,,,,
1,,6789,,0.5472627878189087,,,,,,
1,,6799,,0.631135880947113,,,,,,
1,,6809,,0.46907633543014526,,,,,,
1,,6819,,0.3456108272075653,,,,,,
1,,6829,,0.6427967548370361,,,,,,
1,,6839,,0.4327388405799866,,,,,,
1,,6849,,0.5314503908157349,,,,,,
1,,6859,,0.6315593123435974,,,,,,
1,,6869,,0.5281690359115601,,,,,,
1,,6879,,0.6544274091720581,,,,,,
1,,6889,,0.5482305884361267,,,,,,
1,,6899,,0.48945924639701843,,,,,,
1,,6909,,0.5281020998954773,,,,,,
1,,6919,,0.4338197708129883,,,,,,
1,,6929,,0.5542215704917908,,,,,,
1,,6939,,0.4596201777458191,,,,,,
1,,6949,,0.5395275950431824,,,,,,
1,,6959,,0.5480930805206299,,,,,,
1,,6969,,0.37362319231033325,,,,,,
1,,6979,,0.7113855481147766,,,,,,
1,,6989,,0.6112712621688843,,,,,,
1,,6999,,0.2691946029663086,,,,,,
1,,7009,,0.4870280623435974,,,,,,
1,,7019,,0.4297528862953186,,,,,,
1,,7029,,0.477806955575943,,,,,,
1,,7039,,0.5338624119758606,,,,,,
1,,7049,,0.534528911113739,,,,,,
1,,7059,,0.4283286929130554,,,,,,
1,,7069,,0.5012352466583252,,,,,,
1,,7079,,0.5530679225921631,,,,,,
1,,7089,,0.4072285294532776,,,,,,
1,,7099,,0.5999316573143005,,,,,,
1,,7109,,0.434713214635849,,,,,,
1,,7119,,0.5322941541671753,,,,,,
1,,7129,,0.6222160458564758,,,,,,
1,,7139,,0.31814414262771606,,,,,,
1,,7149,,0.6968019604682922,,,,,,
1,,7159,,0.47375017404556274,,,,,,
1,,7169,,0.8012154698371887,,,,,,
1,,7179,,0.5763449668884277,,,,,,
1,,7189,,0.48980775475502014,,,,,,
1,,7199,,0.5765404105186462,,,,,,
1,,7209,,0.501512348651886,,,,,,
1,,7219,,0.5075865983963013,,,,,,
1,,7229,,0.5087479948997498,,,,,,
1,,7239,,0.7034314870834351,,,,,,
1,,7249,,0.6300144195556641,,,,,,
1,,7259,,0.653350293636322,,,,,,
1,,7269,,0.5897114276885986,,,,,,
1,,7279,,0.4152120053768158,,,,,,
1,,7289,,0.4370366334915161,,,,,,
1,,7299,,0.530387282371521,,,,,,
1,,7309,,0.4887070953845978,,,,,,
1,,7319,,0.48138338327407837,,,,,,
1,,7329,,0.5388711094856262,,,,,,
1,,7339,,0.4597821831703186,,,,,,
1,,7349,,0.4244185984134674,,,,,,
1,,7359,,0.40598008036613464,,,,,,
1,,7369,,0.5186626315116882,,,,,,
1,,7379,,0.46564075350761414,,,,,,
1,,7389,,0.3784925639629364,,,,,,
1,,7399,,0.5559521317481995,,,,,,
1,,7409,,0.546428918838501,,,,,,
1,,7419,,0.5316013693809509,,,,,,
1,,7429,,0.38611310720443726,,,,,,
1,,7439,,0.4671967327594757,,,,,,
1,,7449,,0.5048815011978149,,,,,,
1,,7459,,0.3974878489971161,,,,,,
1,,7469,,0.4152074158191681,,,,,,
1,,7479,,0.4977506995201111,,,,,,
1,,7489,,0.5210937261581421,,,,,,
1,,7499,,0.5045568943023682,,,,,,
1,,7509,,0.5342496633529663,,,,,,
1,,7519,,0.4950784146785736,,,,,,
1,,7529,,0.46989956498146057,,,,,,
1,,7539,,0.4187297224998474,,,,,,
1,,7549,,0.4428900182247162,,,,,,
1,,7559,,0.4356859624385834,,,,,,
1,,7569,,0.4868292808532715,,,,,,
1,,7579,,0.43413254618644714,,,,,,
1,,7589,,0.3781813681125641,,,,,,
1,,7599,,0.48343122005462646,,,,,,
1,,7609,,0.4512820541858673,,,,,,
1,,7619,,0.4244110584259033,,,,,,
1,,7629,,0.42023932933807373,,,,,,
1,,7639,,0.5482009053230286,,,,,,
1,,7649,,0.48787400126457214,,,,,,
1,,7659,,0.3877529203891754,,,,,,
1,,7669,,0.55591881275177,,,,,,
1,,7679,,0.3761899769306183,,,,,,
1,,7689,,0.4603058695793152,,,,,,
1,,7699,,0.43023809790611267,,,,,,
1,,7699,,,0.7968985438346863,0.6188352108001709,0.32537320256233215,0.029794596135616302,0.6164829134941101,0.26725637912750244
1,,7699,0.5710643529891968,,,,,,,
,0.0013878341532585902,7700,,,,,,,,
2,,7709,,0.41087329387664795,,,,,,
2,,7719,,0.7141332030296326,,,,,,
2,,7729,,0.41010212898254395,,,,,,
2,,7739,,0.5450892448425293,,,,,,
2,,7749,,0.4487493634223938,,,,,,
2,,7759,,0.31982696056365967,,,,,,
2,,7769,,0.6726614236831665,,,,,,
2,,7779,,0.4569135010242462,,,,,,
2,,7789,,0.44035348296165466,,,,,,
2,,7799,,0.5425494909286499,,,,,,
2,,7809,,0.4232005476951599,,,,,,
2,,7819,,0.5360017418861389,,,,,,
2,,7829,,0.3386545479297638,,,,,,
2,,7839,,0.3553082048892975,,,,,,
2,,7849,,0.43311744928359985,,,,,,
2,,7859,,0.2763362526893616,,,,,,
2,,7869,,0.3639548420906067,,,,,,
2,,7879,,0.4735965132713318,,,,,,
2,,7889,,0.46352532505989075,,,,,,
2,,7899,,0.5518739819526672,,,,,,
2,,7909,,0.39063701033592224,,,,,,
2,,7919,,0.5318907499313354,,,,,,
2,,7929,,0.45972883701324463,,,,,,
2,,7939,,0.5581854581832886,,,,,,
2,,7949,,0.39672940969467163,,,,,,
2,,7959,,0.32907554507255554,,,,,,
2,,7969,,0.3905128240585327,,,,,,
2,,7979,,0.344605028629303,,,,,,
2,,7989,,0.45919978618621826,,,,,,
2,,7999,,0.4128565788269043,,,,,,
2,,8009,,0.38460594415664673,,,,,,
2,,8019,,0.4708455204963684,,,,,,
2,,8029,,0.4532954692840576,,,,,,
2,,8039,,0.3894408643245697,,,,,,
2,,8049,,0.523107647895813,,,,,,
2,,8059,,0.4960286021232605,,,,,,
2,,8069,,0.3762856721878052,,,,,,
2,,8079,,0.5945253968238831,,,,,,
2,,8089,,0.4079711437225342,,,,,,
2,,8099,,0.5924158692359924,,,,,,
2,,8109,,0.4021173417568207,,,,,,
2,,8119,,0.38396209478378296,,,,,,
2,,8129,,0.43410420417785645,,,,,,
2,,8139,,0.43968403339385986,,,,,,
2,,8149,,0.6154975891113281,,,,,,
2,,8159,,0.45763537287712097,,,,,,
2,,8169,,0.35899031162261963,,,,,,
2,,8179,,0.5274435877799988,,,,,,
2,,8189,,0.49273785948753357,,,,,,
2,,8199,,0.45250892639160156,,,,,,
2,,8209,,0.8668217062950134,,,,,,
2,,8219,,0.4799010455608368,,,,,,
2,,8229,,0.4278979003429413,,,,,,
2,,8239,,0.4715028703212738,,,,,,
2,,8249,,0.46649447083473206,,,,,,
2,,8259,,0.44752058386802673,,,,,,
2,,8269,,0.3988196849822998,,,,,,
2,,8279,,0.3990674912929535,,,,,,
2,,8289,,0.4977015256881714,,,,,,
2,,8299,,0.38625025749206543,,,,,,
2,,8309,,0.4860425591468811,,,,,,
2,,8319,,0.49187153577804565,,,,,,
2,,8329,,0.521510899066925,,,,,,
2,,8339,,0.34440475702285767,,,,,,
2,,8349,,0.4100499749183655,,,,,,
2,,8359,,0.3922579884529114,,,,,,
2,,8369,,0.2840184271335602,,,,,,
2,,8379,,0.5044214725494385,,,,,,
2,,8389,,0.48061370849609375,,,,,,
2,,8399,,0.33227524161338806,,,,,,
2,,8409,,0.3586064279079437,,,,,,
2,,8419,,0.5552567839622498,,,,,,
2,,8429,,0.4525860548019409,,,,,,
2,,8439,,0.40346649289131165,,,,,,
2,,8449,,0.5163673162460327,,,,,,
2,,8459,,0.3387712836265564,,,,,,
2,,8469,,0.4266430139541626,,,,,,
2,,8479,,0.48948580026626587,,,,,,
2,,8489,,0.4321192800998688,,,,,,
2,,8499,,0.40746065974235535,,,,,,
2,,8509,,0.47891965508461,,,,,,
2,,8519,,0.2972276210784912,,,,,,
2,,8529,,0.3385531008243561,,,,,,
2,,8539,,0.47447046637535095,,,,,,
2,,8549,,0.4365505278110504,,,,,,
2,,8559,,0.3485303819179535,,,,,,
2,,8569,,0.3080601394176483,,,,,,
2,,8579,,0.40825894474983215,,,,,,
2,,8589,,0.4008074104785919,,,,,,
2,,8599,,0.4390617609024048,,,,,,
2,,8609,,0.4567103683948517,,,,,,
2,,8619,,0.4205862581729889,,,,,,
2,,8629,,0.42549365758895874,,,,,,
2,,8639,,0.4602409601211548,,,,,,
2,,8649,,0.4447751045227051,,,,,,
2,,8659,,0.4153946340084076,,,,,,
2,,8669,,0.3966135084629059,,,,,,
2,,8679,,0.4304943382740021,,,,,,
2,,8689,,0.3831504285335541,,,,,,
2,,8699,,0.3989887237548828,,,,,,
2,,8709,,0.4097146689891815,,,,,,
2,,8719,,0.4997955560684204,,,,,,
2,,8729,,0.3493920862674713,,,,,,
2,,8739,,0.2716704308986664,,,,,,
2,,8749,,0.4957723617553711,,,,,,
2,,8759,,0.4582672417163849,,,,,,
2,,8769,,0.45774906873703003,,,,,,
2,,8779,,0.27866604924201965,,,,,,
2,,8789,,0.3520045280456543,,,,,,
2,,8799,,0.5266057848930359,,,,,,
2,,8809,,0.40165701508522034,,,,,,
2,,8819,,0.4176224172115326,,,,,,
2,,8829,,0.4487181007862091,,,,,,
2,,8839,,0.5850663185119629,,,,,,
2,,8849,,0.38785025477409363,,,,,,
2,,8859,,0.4132241904735565,,,,,,
2,,8869,,0.3705761432647705,,,,,,
2,,8879,,0.5346013903617859,,,,,,
2,,8889,,0.46076327562332153,,,,,,
2,,8899,,0.4091273546218872,,,,,,
2,,8909,,0.3225792646408081,,,,,,
2,,8919,,0.3810020387172699,,,,,,
2,,8929,,0.35709553956985474,,,,,,
2,,8939,,0.41264012455940247,,,,,,
2,,8949,,0.39952149987220764,,,,,,
2,,8959,,0.43701353669166565,,,,,,
2,,8969,,0.3977590501308441,,,,,,
2,,8979,,0.37191784381866455,,,,,,
2,,8989,,0.50225830078125,,,,,,
2,,8999,,0.36606869101524353,,,,,,
2,,9009,,0.4420156180858612,,,,,,
2,,9019,,0.32912707328796387,,,,,,
2,,9029,,0.5154017806053162,,,,,,
2,,9039,,0.49430137872695923,,,,,,
2,,9049,,0.34390708804130554,,,,,,
2,,9059,,0.4115948975086212,,,,,,
2,,9069,,0.463450163602829,,,,,,
2,,9079,,0.5400310754776001,,,,,,
2,,9089,,0.5407673120498657,,,,,,
2,,9099,,0.3953377604484558,,,,,,
2,,9109,,0.40981391072273254,,,,,,
2,,9119,,0.4063914120197296,,,,,,
2,,9129,,0.5772497057914734,,,,,,
2,,9139,,0.4527604877948761,,,,,,
2,,9149,,0.32373544573783875,,,,,,
2,,9159,,0.527427613735199,,,,,,
2,,9169,,0.4001043438911438,,,,,,
2,,9179,,0.326238751411438,,,,,,
2,,9189,,0.27846986055374146,,,,,,
2,,9199,,0.5136611461639404,,,,,,
2,,9209,,0.44347286224365234,,,,,,
2,,9219,,0.43690717220306396,,,,,,
2,,9229,,0.42403435707092285,,,,,,
2,,9239,,0.37252572178840637,,,,,,
2,,9249,,0.35051900148391724,,,,,,
2,,9259,,0.4449186623096466,,,,,,
2,,9269,,0.4814758896827698,,,,,,
2,,9279,,0.5221521258354187,,,,,,
2,,9289,,0.35969069600105286,,,,,,
2,,9299,,0.4235741198062897,,,,,,
2,,9309,,0.44626086950302124,,,,,,
2,,9319,,0.4397556483745575,,,,,,
2,,9329,,0.7330250144004822,,,,,,
2,,9339,,0.4701113998889923,,,,,,
2,,9349,,0.4730491042137146,,,,,,
2,,9359,,0.3778478503227234,,,,,,
2,,9369,,0.4511571526527405,,,,,,
2,,9379,,0.3625210225582123,,,,,,
2,,9389,,0.6346710324287415,,,,,,
2,,9399,,0.37568193674087524,,,,,,
2,,9409,,0.28300878405570984,,,,,,
2,,9419,,0.39753034710884094,,,,,,
2,,9429,,0.3791409730911255,,,,,,
2,,9439,,0.3045760989189148,,,,,,
2,,9449,,0.39477038383483887,,,,,,
2,,9459,,0.34747713804244995,,,,,,
2,,9469,,0.3163582682609558,,,,,,
2,,9479,,0.34367823600769043,,,,,,
2,,9489,,0.39261725544929504,,,,,,
2,,9499,,0.34543776512145996,,,,,,
2,,9509,,0.3507623076438904,,,,,,
2,,9519,,0.47818562388420105,,,,,,
2,,9529,,0.4349302649497986,,,,,,
2,,9539,,0.4537741243839264,,,,,,
2,,9549,,0.4495704472064972,,,,,,
2,,9559,,0.3709969222545624,,,,,,
2,,9569,,0.5199965238571167,,,,,,
2,,9579,,0.45125091075897217,,,,,,
2,,9589,,0.4804200232028961,,,,,,
2,,9599,,0.3926450312137604,,,,,,
2,,9609,,0.36318957805633545,,,,,,
2,,9619,,0.440398633480072,,,,,,
2,,9629,,0.4440970718860626,,,,,,
2,,9639,,0.31773096323013306,,,,,,
2,,9649,,0.5321032404899597,,,,,,
2,,9659,,0.4654826819896698,,,,,,
2,,9669,,0.4335802495479584,,,,,,
2,,9679,,0.4025331735610962,,,,,,
2,,9689,,0.3670485317707062,,,,,,
2,,9699,,0.4549068212509155,,,,,,
2,,9709,,0.4444674253463745,,,,,,
2,,9719,,0.44895580410957336,,,,,,
2,,9729,,0.5323654413223267,,,,,,
2,,9739,,0.26363587379455566,,,,,,
2,,9749,,0.5373545289039612,,,,,,
2,,9759,,0.3301490545272827,,,,,,
2,,9769,,0.43815070390701294,,,,,,
2,,9779,,0.530411422252655,,,,,,
2,,9789,,0.41769102215766907,,,,,,
2,,9799,,0.4665847718715668,,,,,,
2,,9809,,0.34550127387046814,,,,,,
2,,9819,,0.5156989693641663,,,,,,
2,,9829,,0.3759129047393799,,,,,,
2,,9839,,0.4886085093021393,,,,,,
2,,9849,,0.618215024471283,,,,,,
2,,9859,,0.4086878299713135,,,,,,
2,,9869,,0.38437873125076294,,,,,,
2,,9879,,0.353619247674942,,,,,,
2,,9889,,0.29897379875183105,,,,,,
2,,9899,,0.3923923969268799,,,,,,
2,,9909,,0.36434635519981384,,,,,,
2,,9919,,0.42417848110198975,,,,,,
2,,9929,,0.3776525855064392,,,,,,
2,,9939,,0.3358150124549866,,,,,,
2,,9949,,0.37908753752708435,,,,,,
2,,9959,,0.3880447447299957,,,,,,
2,,9969,,0.4136774241924286,,,,,,
2,,9979,,0.39680612087249756,,,,,,
2,,9989,,0.3591040074825287,,,,,,
2,,9999,,0.40249311923980713,,,,,,
2,,10009,,0.29570817947387695,,,,,,
2,,10019,,0.29644516110420227,,,,,,
2,,10029,,0.3578968346118927,,,,,,
2,,10039,,0.5554529428482056,,,,,,
2,,10049,,0.38616254925727844,,,,,,
2,,10059,,0.39274540543556213,,,,,,
2,,10069,,0.48727938532829285,,,,,,
2,,10079,,0.37098655104637146,,,,,,
2,,10089,,0.29401376843452454,,,,,,
2,,10099,,0.4711270332336426,,,,,,
2,,10109,,0.5469988584518433,,,,,,
2,,10119,,0.36414429545402527,,,,,,
2,,10129,,0.3839092254638672,,,,,,
2,,10139,,0.37530097365379333,,,,,,
2,,10149,,0.3203962445259094,,,,,,
2,,10159,,0.4360121190547943,,,,,,
2,,10169,,0.4845990836620331,,,,,,
2,,10179,,0.4886072874069214,,,,,,
2,,10189,,0.34214264154434204,,,,,,
2,,10199,,0.634840726852417,,,,,,
2,,10209,,0.43155503273010254,,,,,,
2,,10219,,0.3623131513595581,,,,,,
2,,10229,,0.4849085211753845,,,,,,
2,,10239,,0.3285360336303711,,,,,,
2,,10249,,0.3310762047767639,,,,,,
2,,10259,,0.5040636658668518,,,,,,
2,,10269,,0.4961567521095276,,,,,,
2,,10279,,0.4352841377258301,,,,,,
2,,10289,,0.5913248062133789,,,,,,
2,,10299,,0.30657970905303955,,,,,,
2,,10309,,0.3575133681297302,,,,,,
2,,10319,,0.337400883436203,,,,,,
2,,10329,,0.36097443103790283,,,,,,
2,,10339,,0.5775338411331177,,,,,,
2,,10349,,0.3554544448852539,,,,,,
2,,10359,,0.42123499512672424,,,,,,
2,,10369,,0.2727954089641571,,,,,,
2,,10379,,0.33504965901374817,,,,,,
2,,10389,,0.3831343650817871,,,,,,
2,,10399,,0.4377865195274353,,,,,,
2,,10409,,0.33736637234687805,,,,,,
2,,10419,,0.497469961643219,,,,,,
2,,10429,,0.42050856351852417,,,,,,
2,,10439,,0.3733598291873932,,,,,,
2,,10449,,0.5153288841247559,,,,,,
2,,10459,,0.38254454731941223,,,,,,
2,,10469,,0.404909610748291,,,,,,
2,,10479,,0.348620742559433,,,,,,
2,,10489,,0.31423720717430115,,,,,,
2,,10499,,0.3419532775878906,,,,,,
2,,10509,,0.32291340827941895,,,,,,
2,,10519,,0.44735050201416016,,,,,,
2,,10529,,0.4792126417160034,,,,,,
2,,10539,,0.3664235770702362,,,,,,
2,,10549,,0.5674688816070557,,,,,,
2,,10559,,0.3887031078338623,,,,,,
2,,10569,,0.4194070100784302,,,,,,
2,,10579,,0.44045695662498474,,,,,,
2,,10589,,0.45231205224990845,,,,,,
2,,10599,,0.4610476493835449,,,,,,
2,,10609,,0.34912407398223877,,,,,,
2,,10619,,0.3671528697013855,,,,,,
2,,10629,,0.410762220621109,,,,,,
2,,10639,,0.4114660620689392,,,,,,
2,,10649,,0.37332868576049805,,,,,,
2,,10659,,0.48973631858825684,,,,,,
2,,10669,,0.45940569043159485,,,,,,
2,,10679,,0.5451468229293823,,,,,,
2,,10689,,0.3871932625770569,,,,,,
2,,10699,,0.3225420117378235,,,,,,
2,,10709,,0.31512951850891113,,,,,,
2,,10719,,0.33574801683425903,,,,,,
2,,10729,,0.3851403594017029,,,,,,
2,,10739,,0.28850287199020386,,,,,,
2,,10749,,0.43364712595939636,,,,,,
2,,10759,,0.3610103130340576,,,,,,
2,,10769,,0.30386170744895935,,,,,,
2,,10779,,0.43465885519981384,,,,,,
2,,10789,,0.32732734084129333,,,,,,
2,,10799,,0.4884217381477356,,,,,,
2,,10809,,0.296735018491745,,,,,,
2,,10819,,0.4938775897026062,,,,,,
2,,10829,,0.64805668592453,,,,,,
2,,10839,,0.6065579652786255,,,,,,
2,,10849,,0.511871337890625,,,,,,
2,,10859,,0.49331310391426086,,,,,,
2,,10869,,0.37582072615623474,,,,,,
2,,10879,,0.3546525239944458,,,,,,
2,,10889,,0.35859647393226624,,,,,,
2,,10899,,0.3797769248485565,,,,,,
2,,10909,,0.31507840752601624,,,,,,
2,,10919,,0.459902822971344,,,,,,
2,,10929,,0.36969858407974243,,,,,,
2,,10939,,0.29651445150375366,,,,,,
2,,10949,,0.3210335075855255,,,,,,
2,,10959,,0.4454028606414795,,,,,,
2,,10969,,0.44815218448638916,,,,,,
2,,10979,,0.44595539569854736,,,,,,
2,,10989,,0.3718281090259552,,,,,,
2,,10999,,0.4153875410556793,,,,,,
2,,11009,,0.39442092180252075,,,,,,
2,,11019,,0.45944181084632874,,,,,,
2,,11029,,0.3539466857910156,,,,,,
2,,11039,,0.3781135380268097,,,,,,
2,,11049,,0.4692138135433197,,,,,,
2,,11059,,0.3059898316860199,,,,,,
2,,11069,,0.44667717814445496,,,,,,
2,,11079,,0.35640278458595276,,,,,,
2,,11089,,0.5026536583900452,,,,,,
2,,11099,,0.3633386194705963,,,,,,
2,,11109,,0.4222452938556671,,,,,,
2,,11119,,0.4925940930843353,,,,,,
2,,11129,,0.5747187733650208,,,,,,
2,,11139,,0.4101395905017853,,,,,,
2,,11149,,0.34635552763938904,,,,,,
2,,11159,,0.393711119890213,,,,,,
2,,11169,,0.32388976216316223,,,,,,
2,,11179,,0.382792592048645,,,,,,
2,,11189,,0.3898611068725586,,,,,,
2,,11199,,0.534998893737793,,,,,,
2,,11209,,0.4078896939754486,,,,,,
2,,11219,,0.4581820070743561,,,,,,
2,,11229,,0.537016749382019,,,,,,
2,,11239,,0.38558822870254517,,,,,,
2,,11249,,0.27953213453292847,,,,,,
2,,11259,,0.36748144030570984,,,,,,
2,,11269,,0.46704304218292236,,,,,,
2,,11279,,0.46475866436958313,,,,,,
2,,11289,,0.49320539832115173,,,,,,
2,,11299,,0.31332850456237793,,,,,,
2,,11309,,0.3358030617237091,,,,,,
2,,11319,,0.3112303912639618,,,,,,
2,,11329,,0.283212810754776,,,,,,
2,,11339,,0.39653313159942627,,,,,,
2,,11349,,0.34002384543418884,,,,,,
2,,11359,,0.4921432137489319,,,,,,
2,,11369,,0.39591166377067566,,,,,,
2,,11379,,0.3703795075416565,,,,,,
2,,11389,,0.45190709829330444,,,,,,
2,,11399,,0.4024830460548401,,,,,,
2,,11409,,0.4538094699382782,,,,,,
2,,11419,,0.2901410162448883,,,,,,
2,,11429,,0.33247852325439453,,,,,,
2,,11439,,0.43035927414894104,,,,,,
2,,11449,,0.46046876907348633,,,,,,
2,,11459,,0.512769341468811,,,,,,
2,,11469,,0.38879796862602234,,,,,,
2,,11479,,0.3826567828655243,,,,,,
2,,11489,,0.38940727710723877,,,,,,
2,,11499,,0.3050364851951599,,,,,,
2,,11509,,0.34024280309677124,,,,,,
2,,11519,,0.4729764759540558,,,,,,
2,,11529,,0.36698585748672485,,,,,,
2,,11539,,0.38977494835853577,,,,,,
2,,11549,,0.49231138825416565,,,,,,
2,,11549,,,0.813113808631897,0.6442893147468567,0.32793527841567993,0.030343804508447647,0.5602298974990845,0.27903667092323303
2,,11549,0.41698846220970154,,,,,,,
,0.0009257833232438556,11550,,,,,,,,
3,,11559,,0.4653412997722626,,,,,,
3,,11569,,0.4000172019004822,,,,,,
3,,11579,,0.34286409616470337,,,,,,
3,,11589,,0.3027855455875397,,,,,,
3,,11599,,0.4806351959705353,,,,,,
3,,11609,,0.44190713763237,,,,,,
3,,11619,,0.4029078483581543,,,,,,
3,,11629,,0.3867473304271698,,,,,,
3,,11639,,0.3432938754558563,,,,,,
3,,11649,,0.37769150733947754,,,,,,
3,,11659,,0.3956041634082794,,,,,,
3,,11669,,0.5195196866989136,,,,,,
3,,11679,,0.3414204716682434,,,,,,
3,,11689,,0.31378087401390076,,,,,,
3,,11699,,0.3641209304332733,,,,,,
3,,11709,,0.34472963213920593,,,,,,
3,,11719,,0.3173918128013611,,,,,,
3,,11729,,0.4084745943546295,,,,,,
3,,11739,,0.37628889083862305,,,,,,
3,,11749,,0.2649519443511963,,,,,,
3,,11759,,0.3256826102733612,,,,,,
3,,11769,,0.27134814858436584,,,,,,
3,,11779,,0.29032278060913086,,,,,,
3,,11789,,0.31175217032432556,,,,,,
3,,11799,,0.3220786452293396,,,,,,
3,,11809,,0.3558926284313202,,,,,,
3,,11819,,0.2849661707878113,,,,,,
3,,11829,,0.4092746675014496,,,,,,
3,,11839,,0.48757171630859375,,,,,,
3,,11849,,0.42788371443748474,,,,,,
3,,11859,,0.37855595350265503,,,,,,
3,,11869,,0.312626451253891,,,,,,
3,,11879,,0.2867213189601898,,,,,,
3,,11889,,0.42806175351142883,,,,,,
3,,11899,,0.41679587960243225,,,,,,
3,,11909,,0.3740047812461853,,,,,,
3,,11919,,0.3301226794719696,,,,,,
3,,11929,,0.2928636074066162,,,,,,
3,,11939,,0.3341580927371979,,,,,,
3,,11949,,0.4480000138282776,,,,,,
3,,11959,,0.4524114727973938,,,,,,
3,,11969,,0.48527228832244873,,,,,,
3,,11979,,0.47118252515792847,,,,,,
3,,11989,,0.5956911444664001,,,,,,
3,,11999,,0.2952364683151245,,,,,,
3,,12009,,0.42845144867897034,,,,,,
3,,12019,,0.45988234877586365,,,,,,
3,,12029,,0.341259628534317,,,,,,
3,,12039,,0.30845117568969727,,,,,,
3,,12049,,0.30810728669166565,,,,,,
3,,12059,,0.2997141182422638,,,,,,
3,,12069,,0.5520973801612854,,,,,,
3,,12079,,0.4653337299823761,,,,,,
3,,12089,,0.35575252771377563,,,,,,
3,,12099,,0.40286538004875183,,,,,,
3,,12109,,0.2663090229034424,,,,,,
3,,12119,,0.36215242743492126,,,,,,
3,,12129,,0.4616454243659973,,,,,,
3,,12139,,0.3247736990451813,,,,,,
3,,12149,,0.46890708804130554,,,,,,
3,,12159,,0.32147833704948425,,,,,,
3,,12169,,0.3563251495361328,,,,,,
3,,12179,,0.36365512013435364,,,,,,
3,,12189,,0.5043813586235046,,,,,,
3,,12199,,0.3005222976207733,,,,,,
3,,12209,,0.3016113042831421,,,,,,
3,,12219,,0.3146554231643677,,,,,,
3,,12229,,0.48004984855651855,,,,,,
3,,12239,,0.3187573552131653,,,,,,
3,,12249,,0.3363502621650696,,,,,,
3,,12259,,0.31352749466896057,,,,,,
3,,12269,,0.36253786087036133,,,,,,
3,,12279,,0.30833128094673157,,,,,,
3,,12289,,0.3187752962112427,,,,,,
3,,12299,,0.3420484662055969,,,,,,
3,,12309,,0.3624013066291809,,,,,,
3,,12319,,0.26207858324050903,,,,,,
3,,12329,,0.3553769588470459,,,,,,
3,,12339,,0.4037337005138397,,,,,,
3,,12349,,0.338327556848526,,,,,,
3,,12359,,0.4870828092098236,,,,,,
3,,12369,,0.44260045886039734,,,,,,
3,,12379,,0.40277954936027527,,,,,,
3,,12389,,0.31943434476852417,,,,,,
3,,12399,,0.3680514097213745,,,,,,
3,,12409,,0.41534295678138733,,,,,,
3,,12419,,0.2985258400440216,,,,,,
3,,12429,,0.511337161064148,,,,,,
3,,12439,,0.42623716592788696,,,,,,
3,,12449,,0.27448955178260803,,,,,,
3,,12459,,0.4691830575466156,,,,,,
3,,12469,,0.3375053405761719,,,,,,
3,,12479,,0.3244011700153351,,,,,,
3,,12489,,0.4166814684867859,,,,,,
3,,12499,,0.3407655954360962,,,,,,
3,,12509,,0.5588033199310303,,,,,,
3,,12519,,0.3959824740886688,,,,,,
3,,12529,,0.4252986013889313,,,,,,
3,,12539,,0.31896284222602844,,,,,,
