epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,31aa019c,C1,0.0000,97.5794,0,400,120212,123194,0.3027,0.9069,0.264561
5,3618c87e,C1,0.0000,80.8968,0,400,89463,110589,0.3163,0.8111,0.032274
5,3631a71a,A2,0.0000,53.9266,0,400,83584,154996,0.1831,1.0000,0.191857
5,36d67576,C1,0.0000,77.2606,0,400,126804,164125,0.4398,0.0404,0.003558
5,39a8645d,C1,3.0000,49.5168,12,400,1537,3104,0.3404,0.6549,0.367508
5,3ac3eb23,C1,0.0000,74.7740,0,400,78482,104959,0.3597,0.0297,0.004209
5,3f7978a0,C1,0.0000,67.7087,0,400,15422,22777,0.5547,0.4467,0.316647
5,445eab21,C1,100.0000,100.0000,400,400,1200,1200,0.0181,0.9977,0.998582
5,447fd412,C1,0.0000,77.1673,0,400,137350,177990,0.3984,0.6184,0.187164
5,4522001f,S2,0.0000,79.8955,0,400,123977,155174,0.3445,0.9465,0.736347
5,50cb2852,C1,0.0000,74.0486,0,400,114802,155036,0.4079,0.9947,0.125676
5,5117e062,C1,15.7500,67.9566,63,400,3196,4703,0.1632,0.8425,0.587689
5,54d9e175,C1,0.0000,43.3971,0,400,43940,101251,0.0781,0.9973,0.172502
5,5ad4f10b,S3,3.5000,62.7859,14,400,3322,5291,0.3706,0.6345,0.425346
5,5bd6f4ac,C1,11.0000,52.1563,44,400,1669,3200,0.4976,0.6818,0.377878
5,5daaa586,C1,0.0000,58.4090,0,400,15125,25895,0.2628,0.7534,0.411115
5,60b61512,C1,0.0000,76.5297,0,400,125413,163875,0.4300,0.0882,0.008498
5,6150a2bd,C1,5.7500,48.8614,23,400,50274,102891,0.1705,0.6786,0.099494
5,62c24649,C1,8.0000,60.8898,32,400,64022,105144,0.2223,0.8782,0.455124
5,662c240a,C1,0.0000,25.5973,0,400,2100,8204,0.1588,0.8316,0.209271
5,67a423a3,C1,0.0000,73.0456,0,400,80982,110865,0.3032,0.6278,0.039589
5,681b3aeb,C1,0.0000,57.0335,0,400,6260,10976,0.0457,0.9620,0.551951
5,6cdd2623,S3,0.0000,51.4259,0,400,73446,142819,0.2641,0.5268,0.129447
5,6cf79266,S3,0.0000,35.1527,0,400,43150,122750,0.1267,0.5332,0.053137
5,6d0160f0,C1,0.0000,68.1247,0,400,66754,97988,0.1892,0.8792,0.104041
5,6e19193c,C1,0.0000,75.3894,0,400,85717,113699,0.3402,0.0208,0.000209
5,6ecd11f4,S3,0.0000,24.6372,0,400,1528,6202,0.3951,0.5972,0.131000
5,7447852a,C1,0.0000,34.2734,0,400,12493,36451,0.1778,0.6578,0.053439
5,7c008303,C1,0.5000,60.6427,2,400,52308,86256,0.2176,0.7080,0.286966
5,8731374e,S3,0.0000,72.6779,0,400,38310,52712,0.1427,0.8631,0.581373
5,8efcae92,S3,0.0000,71.8691,0,400,33307,46344,0.3102,0.6882,0.494343
5,90c28cc7,S3,0.0000,21.4953,0,400,2944,13696,0.0943,0.9019,0.187755
5,913fb3ed,C1,0.0000,66.0767,0,400,61228,92662,0.2308,0.3956,0.070434
5,91714a58,S3,0.0000,91.1838,0,400,122086,133890,0.2999,0.9999,0.225052
5,928ad970,C1,0.0000,84.1282,0,400,130053,154589,0.4715,0.1580,0.030812
5,941d9a10,C1,0.0000,51.4243,0,400,64194,124832,0.2230,0.4956,0.013236
5,9565186b,C1,0.0000,65.7132,0,400,66118,100616,0.1669,1.0000,0.168201
5,95990924,C1,0.7500,81.4693,3,400,102609,125948,0.3880,0.0080,0.000093
5,963e52fc,C1,0.0000,75.8054,0,400,99158,130806,0.3283,0.8241,0.508070
5,9af7a82c,C1,0.0000,59.6541,0,400,25492,42733,0.0739,0.8916,0.334592
5,9edfc990,C1,0.0000,32.9300,0,400,39956,121336,0.0884,0.6669,0.044844
5,a2fd1cf0,S3,0.0000,96.5357,0,400,110545,114512,0.3932,0.0564,0.006092
5,a61f2674,C1,0.0000,95.1796,0,400,124651,130964,0.3872,1.0000,0.257118
5,a8d7556c,S3,0.0000,60.7711,0,400,77626,127735,0.2179,0.9715,0.147538
5,ac0a08a4,S2,0.0000,70.0805,0,400,58342,83250,0.2960,0.8627,0.590677
5,b1948b0a,C1,0.0000,31.3362,0,400,31758,101346,0.0306,1.0000,0.063162
5,b548a754,C1,0.0000,78.0074,0,400,93747,120177,0.3138,0.4943,0.073170
5,b6afb2da,C1,0.0000,78.9188,0,400,125761,159355,0.3980,1.0000,0.290130
5,b782dc8a,S3,0.0000,51.0218,0,400,59620,116852,0.2102,0.9703,0.036017
5,bbc9ae5d,C1,0.0000,71.2820,0,400,50720,71154,0.3476,0.8638,0.565713
5,bc1d5164,C1,0.7500,82.8802,3,400,22681,27366,0.3592,0.6978,0.580965
5,bdad9b1f,C1,0.0000,61.0983,0,400,70414,115247,0.2728,0.4811,0.095271
5,c909285e,S3,0.0000,67.7580,0,400,7202,10629,0.1066,0.9037,0.640111
5,c9e6f938,C1,8.2500,62.3147,33,400,59943,96194,0.2024,0.8453,0.321796
5,cce03e0d,S2,0.0000,70.4308,0,400,46609,66177,0.2502,0.9142,0.623175
5,ce9e57f2,C1,0.0000,84.5610,0,400,109542,129542,0.3627,0.9764,0.102354
5,cf98881b,C1,0.0000,56.0081,0,400,19707,35186,0.1907,0.7925,0.391027
5,d037b0a7,C1,0.0000,69.7693,0,400,78916,113110,0.3585,0.1595,0.029603
5,d4469b4b,C1,0.0000,27.5938,0,400,883,3200,0.0793,0.9277,0.251451
5,d90796e8,C1,0.0000,84.6286,0,400,91393,107993,0.3281,0.9967,0.042855
5,db3e9e38,C1,0.0000,83.3243,0,400,85659,102802,0.2501,0.5619,0.136327
5,ddf7fa4f,C1,0.0000,83.4425,0,400,128272,153725,0.3975,1.0000,0.221431
5,e40b9e2f,C1,0.0000,86.4521,0,400,110019,127260,0.3987,0.0266,0.001883
5,e48d4e1a,C1,0.0000,88.7594,0,400,96446,108660,0.3096,0.5529,0.138860
5,e50d258f,C1,2.5000,49.1976,10,400,5825,11840,0.0683,0.9462,0.465855
5,e98196ab,C1,0.0000,73.2850,0,400,39656,54112,0.5642,0.2784,0.206157
5,e9afcf9a,C1,8.2500,45.3251,33,400,47701,105242,0.1849,0.5594,0.054740
5,eb281b96,S2,0.0000,42.1712,0,400,53212,126181,0.4102,0.6655,0.286213
5,ec883f72,C1,0.0000,81.0969,0,400,102191,126011,0.3611,0.0093,0.000075
5,f1cefba8,S3,0.0000,54.3816,0,400,75554,138933,0.2612,0.6028,0.085573
5,f25ffba3,C1,0.0000,57.2059,0,400,67146,117376,0.2403,0.6205,0.082784
5,f35d900a,S3,0.0000,84.5580,0,400,99124,117226,0.3480,0.4119,0.054942
