epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,50cb2852,C1,0.0000,8.9224,0,400,13833,155036,0.0564,0.8823,0.015591
25,5117e062,C1,2.7500,9.9511,11,400,468,4703,0.0845,0.9131,0.072585
25,54d9e175,C1,0.0000,16.6991,0,400,16908,101251,0.1703,0.5424,0.067102
25,5ad4f10b,S3,0.7500,8.2593,3,400,437,5291,0.0911,0.9082,0.055416
25,5bd6f4ac,C1,1.7500,10.4062,7,400,333,3200,0.0994,0.9083,0.076748
25,5daaa586,C1,0.0000,8.9245,0,400,2311,25895,0.0790,0.9084,0.066298
25,60b61512,C1,0.0000,9.8429,0,400,16130,163875,0.0550,0.8875,0.001601
25,6150a2bd,C1,0.2500,10.1739,1,400,10468,102891,0.0354,0.9134,0.025489
25,62c24649,C1,0.7500,9.4917,3,400,9980,105144,0.0344,0.9736,0.072941
25,662c240a,C1,0.0000,10.1170,0,400,830,8204,0.0866,0.9055,0.082849
25,67a423a3,C1,0.0000,9.3321,0,400,10346,110865,0.0409,0.8925,0.004883
25,681b3aeb,C1,0.2500,10.5958,1,400,1163,10976,0.0958,0.9025,0.104345
25,6cdd2623,S3,0.0000,10.2143,0,400,14588,142819,0.0434,0.9092,0.030072
25,6cf79266,S3,0.0000,28.2289,0,400,34651,122750,0.2427,0.0000,0.000000
25,6d0160f0,C1,0.0000,9.6338,0,400,9440,97988,0.0353,0.9002,0.013296
25,6e19193c,C1,0.0000,9.7952,0,400,11137,113699,0.0386,0.8850,0.002144
25,6ecd11f4,S3,0.2500,8.9326,1,400,554,6202,0.0877,0.9119,0.069197
25,7447852a,C1,0.0000,8.3866,0,400,3057,36451,0.0525,0.8951,0.014694
25,7c008303,C1,0.0000,9.9923,0,400,8619,86256,0.0588,0.8974,0.047399
25,8731374e,S3,0.0000,9.6904,0,400,5108,52712,0.0822,0.9009,0.079820
25,8efcae92,S3,0.0000,8.7433,0,400,4052,46344,0.0689,0.9143,0.063967
25,90c28cc7,S3,0.0000,0.0000,0,400,0,13696,0.6177,0.3596,0.000000
25,913fb3ed,C1,0.0000,15.6029,0,400,14458,92662,0.0865,0.7300,0.000000
25,91714a58,S3,0.0000,10.9814,0,400,14703,133890,0.0477,0.8981,0.026199
25,928ad970,C1,0.0000,9.0116,0,400,13931,154589,0.0442,0.9200,0.003125
25,941d9a10,C1,0.0000,13.0800,0,400,16328,124832,0.0565,0.8475,0.003366
25,9565186b,C1,0.0000,7.3428,0,400,7388,100616,0.0425,0.8924,0.019297
25,95990924,C1,0.0000,15.7708,0,400,19863,125948,0.0753,0.8250,0.001349
25,963e52fc,C1,0.0000,10.4957,0,400,13729,130806,0.0457,0.9596,0.069217
25,9af7a82c,C1,0.0000,29.2912,0,400,12517,42733,0.0000,1.0000,0.176428
25,9edfc990,C1,0.0000,23.9649,0,400,29078,121336,0.1735,0.0075,0.000000
25,a2fd1cf0,S3,0.0000,8.7353,0,400,10003,114512,0.0362,0.9025,0.000000
25,a61f2674,C1,0.0000,13.9840,0,400,18314,130964,0.0663,0.8850,0.038808
25,a8d7556c,S3,0.0000,17.5144,0,400,22372,127735,0.1959,0.0025,0.000000
25,ac0a08a4,S2,0.2500,9.5327,1,400,7936,83250,0.0477,0.9611,0.070666
25,b1948b0a,C1,0.0000,8.2243,0,400,8335,101346,0.0299,1.0000,0.012230
25,b548a754,C1,0.0000,10.0377,0,400,12063,120177,0.0405,0.8974,0.006507
25,b6afb2da,C1,0.0000,12.9892,0,400,20699,159355,0.0855,0.8665,0.043537
25,b782dc8a,S3,0.0000,8.3756,0,400,9787,116852,0.0340,0.9100,0.004255
25,bbc9ae5d,C1,0.0000,10.1386,0,400,7214,71154,0.0592,0.9521,0.081209
25,bc1d5164,C1,0.2500,9.2524,1,400,2532,27366,0.0809,0.9005,0.060942
25,bdad9b1f,C1,0.0000,10.5573,0,400,12167,115247,0.0442,0.8757,0.010058
25,c909285e,S3,0.0000,9.2483,0,400,983,10629,0.1083,0.8879,0.088291
25,c9e6f938,C1,1.5000,9.5349,6,400,9172,96194,0.0301,0.9644,0.049820
25,cce03e0d,S2,0.0000,58.8936,0,400,38974,66177,0.1268,0.9522,0.525050
25,ce9e57f2,C1,0.0000,12.5897,0,400,16309,129542,0.0579,0.8630,0.015863
25,cf98881b,C1,0.0000,9.7169,0,400,3419,35186,0.0711,0.9104,0.061615
25,d037b0a7,C1,0.0000,9.6446,0,400,10909,113110,0.0424,0.9000,0.005519
25,d4469b4b,C1,0.0000,41.6250,0,400,1332,3200,0.0751,0.9471,0.385072
25,d90796e8,C1,0.0000,13.2722,0,400,14333,107993,0.0520,1.0000,0.007056
25,db3e9e38,C1,0.0000,7.0952,0,400,7294,102802,0.0302,0.9025,0.005122
25,ddf7fa4f,C1,0.0000,9.3550,0,400,14381,153725,0.0449,0.9039,0.022393
25,e40b9e2f,C1,0.0000,13.1526,0,400,16738,127260,0.0563,0.8700,0.001083
25,e48d4e1a,C1,0.0000,8.7024,0,400,9456,108660,0.0316,0.8915,0.012897
25,e50d258f,C1,0.0000,5.2787,0,400,625,11840,0.1152,0.8830,0.054996
25,e98196ab,C1,0.0000,8.4029,0,400,4547,54112,0.0623,0.9065,0.027436
25,e9afcf9a,C1,0.7500,9.0211,3,400,9494,105242,0.0325,0.9074,0.016799
25,eb281b96,S2,0.0000,10.1965,0,400,12866,126181,0.0425,0.9661,0.082247
25,ec883f72,C1,0.0000,9.6007,0,400,12098,126011,0.0431,0.8950,0.000413
25,f1cefba8,S3,0.0000,9.1317,0,400,12687,138933,0.0387,0.9023,0.014698
25,f25ffba3,C1,0.0000,0.0000,0,400,0,117376,0.0000,1.0000,0.000000
25,f35d900a,S3,0.0000,10.5497,0,400,12367,117226,0.0430,0.8900,0.001534
