epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,d90796e8,C1,0.0000,84.6268,0,400,91391,107993,0.3281,0.9966,0.042859
3,db3e9e38,C1,0.0000,82.3087,0,400,84615,102802,0.2527,0.5221,0.127450
3,ddf7fa4f,C1,0.0000,83.0724,0,400,127703,153725,0.3985,1.0000,0.220773
3,e40b9e2f,C1,0.0000,86.4427,0,400,110007,127260,0.3977,0.0373,0.003232
3,e48d4e1a,C1,0.0000,88.5505,0,400,96219,108660,0.3098,0.5455,0.137089
3,e50d258f,C1,2.5000,49.5524,10,400,5867,11840,0.0682,0.9467,0.467248
3,e98196ab,C1,0.0000,71.5793,0,400,38733,54112,0.5534,0.2895,0.201364
3,e9afcf9a,C1,8.2500,39.8415,33,400,41930,105242,0.1971,0.4404,0.034871
3,eb281b96,S2,0.0000,42.4454,0,400,53558,126181,0.4089,0.6684,0.290062
3,ec883f72,C1,0.0000,80.8342,0,400,101860,126011,0.3599,0.0088,0.000085
3,f1cefba8,S3,0.0000,51.8689,0,400,72063,138933,0.2524,0.6119,0.081577
3,f25ffba3,C1,0.0000,58.0119,0,400,68092,117376,0.2343,0.7122,0.098230
3,f35d900a,S3,0.0000,84.1861,0,400,98688,117226,0.3448,0.4334,0.058930
