epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,941d9a10,C1,0.0000,97.4678,0,400,121671,124832,0.3967,0.5451,0.090327
23,9565186b,C1,1.2500,98.6265,5,400,99234,100616,0.2219,0.9413,0.288059
23,95990924,C1,0.7500,92.7065,3,400,116762,125948,0.4076,0.3005,0.066726
23,963e52fc,C1,0.0000,88.8186,0,400,116180,130806,0.2687,0.9397,0.648657
23,9af7a82c,C1,0.0000,82.6036,0,400,35299,42733,0.0747,0.9549,0.490816
23,9edfc990,C1,0.7500,92.2982,3,400,111991,121336,0.3393,0.5139,0.141452
23,a2fd1cf0,S3,0.0000,97.8614,0,400,112063,114512,0.3916,0.2837,0.034037
23,a61f2674,C1,0.0000,97.5360,0,400,127737,130964,0.3909,0.9733,0.260808
23,a8d7556c,S3,0.2500,89.1807,1,400,113915,127735,0.3244,0.7294,0.211169
23,ac0a08a4,S2,1.7500,91.2120,7,400,75934,83250,0.2766,0.8954,0.747797
23,b1948b0a,C1,1.0000,96.9224,4,400,98227,101346,0.2768,0.6774,0.225482
23,b548a754,C1,0.0000,96.3371,0,400,115775,120177,0.3418,0.7634,0.176211
23,b6afb2da,C1,0.0000,92.6397,0,400,147626,159355,0.4032,0.9760,0.341771
23,b782dc8a,S3,0.0000,95.5799,0,400,111687,116852,0.3885,0.4347,0.072510
23,bbc9ae5d,C1,0.0000,91.2472,0,400,64926,71154,0.3960,0.8683,0.744584
23,bc1d5164,C1,0.0000,82.4673,0,400,22568,27366,0.4013,0.6255,0.543318
23,bdad9b1f,C1,0.0000,86.8821,0,400,100129,115247,0.3075,0.6563,0.209829
23,c909285e,S3,0.0000,76.7993,0,400,8163,10629,0.1942,0.8235,0.649077
23,c9e6f938,C1,8.2500,62.8324,33,400,60441,96194,0.1907,0.8757,0.329998
23,cce03e0d,S2,0.0000,81.4633,0,400,53910,66177,0.2377,0.9300,0.720489
23,ce9e57f2,C1,0.0000,97.4827,0,400,126281,129542,0.4037,0.7096,0.124885
23,cf98881b,C1,0.0000,57.1733,0,400,20117,35186,0.2097,0.7611,0.392877
23,d037b0a7,C1,0.2500,93.3383,1,400,105575,113110,0.3317,0.6113,0.195114
23,d4469b4b,C1,0.0000,40.0312,0,400,1281,3200,0.0797,0.9365,0.369629
23,d90796e8,C1,0.0000,96.1729,0,400,103860,107993,0.3889,0.2020,0.016637
23,db3e9e38,C1,0.0000,93.3999,0,400,96017,102802,0.2480,0.6949,0.190040
23,ddf7fa4f,C1,0.0000,98.7803,0,400,151850,153725,0.4086,0.9493,0.262612
23,e40b9e2f,C1,0.0000,92.5570,0,400,117788,127260,0.4153,0.1961,0.034461
23,e48d4e1a,C1,0.0000,93.1806,0,400,101250,108660,0.2946,0.7403,0.187756
23,e50d258f,C1,2.5000,47.8716,10,400,5668,11840,0.1082,0.9058,0.443979
23,e98196ab,C1,0.0000,78.3874,0,400,42417,54112,0.4600,0.5024,0.359052
23,e9afcf9a,C1,9.0000,89.7968,36,400,94504,105242,0.2300,0.8409,0.226363
23,eb281b96,S2,0.0000,88.3192,0,400,111442,126181,0.1737,0.9943,0.782398
23,ec883f72,C1,0.0000,97.7415,0,400,123165,126011,0.4335,0.0095,0.003939
23,f1cefba8,S3,0.0000,92.3524,0,400,128308,138933,0.3362,0.7446,0.250366
23,f25ffba3,C1,0.0000,78.8398,0,400,92539,117376,0.3122,0.7701,0.194774
23,f35d900a,S3,0.0000,88.2100,0,400,103405,117226,0.3478,0.5266,0.096397
