epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,39a8645d,C1,2.5000,49.4523,10,400,1535,3104,0.4393,0.5442,0.316817
26,3ac3eb23,C1,0.0000,92.5552,0,400,97145,104959,0.2871,0.7339,0.189529
26,3f7978a0,C1,0.0000,72.2308,0,400,16452,22777,0.4655,0.5732,0.434537
26,445eab21,C1,95.7500,98.5833,383,400,1183,1200,0.0372,0.9785,0.974685
26,447fd412,C1,0.0000,87.8426,0,400,156351,177990,0.4574,0.6073,0.230031
26,4522001f,S2,0.0000,93.4209,0,400,144965,155174,0.3191,0.9823,0.889789
26,50cb2852,C1,0.0000,95.8616,0,400,148620,155036,0.4992,0.8046,0.183215
26,5117e062,C1,14.5000,63.1724,58,400,2971,4703,0.3274,0.6702,0.473201
26,54d9e175,C1,0.0000,89.8134,0,400,90937,101251,0.1216,0.9799,0.367597
26,5ad4f10b,S3,3.0000,59.6296,12,400,3155,5291,0.4515,0.5496,0.373272
26,5bd6f4ac,C1,9.0000,52.3125,36,400,1674,3200,0.4828,0.6938,0.377540
26,5daaa586,C1,0.0000,74.4468,0,400,19278,25895,0.2717,0.7596,0.543421
26,60b61512,C1,0.0000,94.3811,0,400,154667,163875,0.4993,0.3997,0.076374
26,6150a2bd,C1,5.7500,58.3258,23,400,60012,102891,0.1997,0.6336,0.122628
26,62c24649,C1,8.0000,66.8921,32,400,70333,105144,0.1922,0.9105,0.520621
26,662c240a,C1,6.5000,33.4349,26,400,2743,8204,0.1760,0.8179,0.267680
26,67a423a3,C1,0.0000,95.5351,0,400,105915,110865,0.3840,0.4781,0.078019
26,681b3aeb,C1,0.0000,71.9297,0,400,7895,10976,0.0829,0.9241,0.640132
26,6cdd2623,S3,0.0000,86.7119,0,400,123841,142819,0.2763,0.8144,0.342136
26,6cf79266,S3,0.0000,88.7185,0,400,108902,122750,0.2904,0.8068,0.223435
26,6d0160f0,C1,0.0000,94.8106,0,400,92903,97988,0.2959,0.7587,0.179777
26,6e19193c,C1,1.0000,86.6516,4,400,98522,113699,0.3739,0.1013,0.023367
26,6ecd11f4,S3,0.0000,24.7501,0,400,1535,6202,0.4274,0.5729,0.155510
26,7447852a,C1,0.0000,85.1582,0,400,31041,36451,0.3561,0.5282,0.196274
26,7c008303,C1,0.2500,68.9795,1,400,59499,86256,0.2084,0.7326,0.349925
26,8731374e,S3,0.0000,83.1253,0,400,43817,52712,0.1694,0.8480,0.657609
26,8efcae92,S3,0.0000,71.1613,0,400,32979,46344,0.2346,0.7803,0.532031
26,90c28cc7,S3,0.2500,21.9845,1,400,3011,13696,0.2002,0.7913,0.179278
26,913fb3ed,C1,0.5000,78.4604,2,400,72703,92662,0.2400,0.5582,0.130616
26,91714a58,S3,0.2500,98.8281,1,400,132321,133890,0.3382,0.9394,0.259526
26,928ad970,C1,0.0000,92.3280,0,400,142729,154589,0.4724,0.5030,0.125798
26,941d9a10,C1,0.0000,97.3004,0,400,121462,124832,0.3963,0.5309,0.088333
26,9565186b,C1,0.2500,98.5479,1,400,99155,100616,0.2215,0.9546,0.289122
26,95990924,C1,0.7500,92.5699,3,400,116590,125948,0.4077,0.2872,0.064191
26,963e52fc,C1,0.0000,88.8874,0,400,116270,130806,0.2656,0.9455,0.651779
26,9af7a82c,C1,0.0000,81.4570,0,400,34809,42733,0.0738,0.9591,0.485266
26,9edfc990,C1,0.7500,92.0007,3,400,111630,121336,0.3285,0.5846,0.150645
26,a2fd1cf0,S3,0.0000,97.7251,0,400,111907,114512,0.3907,0.3088,0.034501
26,a61f2674,C1,0.0000,96.9633,0,400,126987,130964,0.3907,0.9777,0.259234
26,a8d7556c,S3,0.2500,88.7689,1,400,113389,127735,0.3228,0.7271,0.208840
26,ac0a08a4,S2,2.2500,91.2757,9,400,75987,83250,0.2712,0.8957,0.743211
26,b1948b0a,C1,1.0000,96.3768,4,400,97674,101346,0.2788,0.6648,0.215006
26,b548a754,C1,0.0000,96.1815,0,400,115588,120177,0.3411,0.7661,0.176163
26,b6afb2da,C1,0.0000,92.1371,0,400,146825,159355,0.4040,0.9706,0.338078
26,b782dc8a,S3,0.0000,95.3394,0,400,111406,116852,0.3873,0.4455,0.072482
26,bbc9ae5d,C1,0.0000,91.0392,0,400,64778,71154,0.3774,0.8997,0.760138
26,bc1d5164,C1,0.0000,81.3235,0,400,22255,27366,0.3789,0.6624,0.551910
26,bdad9b1f,C1,0.0000,86.6331,0,400,99842,115247,0.3050,0.6665,0.210408
26,c909285e,S3,0.0000,76.6300,0,400,8145,10629,0.1709,0.8484,0.660704
26,c9e6f938,C1,8.2500,61.3105,33,400,58977,96194,0.1857,0.8768,0.321672
26,cce03e0d,S2,0.0000,81.2427,0,400,53764,66177,0.2375,0.9256,0.712443
26,ce9e57f2,C1,0.0000,97.2858,0,400,126026,129542,0.4029,0.7185,0.123669
26,cf98881b,C1,0.0000,56.3264,0,400,19819,35186,0.2042,0.7733,0.389197
26,d037b0a7,C1,0.2500,92.6744,1,400,104824,113110,0.3315,0.6020,0.189551
26,d4469b4b,C1,0.0000,38.7812,0,400,1241,3200,0.0770,0.9369,0.357434
26,d90796e8,C1,0.0000,96.1581,0,400,103844,107993,0.3890,0.2016,0.016146
26,db3e9e38,C1,0.0000,93.0585,0,400,95666,102802,0.2492,0.6935,0.187235
26,ddf7fa4f,C1,0.0000,98.7133,0,400,151747,153725,0.4082,0.9532,0.262867
26,e40b9e2f,C1,0.0000,92.2026,0,400,117337,127260,0.4128,0.2276,0.035809
26,e48d4e1a,C1,0.0000,93.0057,0,400,101060,108660,0.2942,0.7400,0.186789
26,e50d258f,C1,2.5000,47.1368,10,400,5581,11840,0.0859,0.9279,0.445067
26,e98196ab,C1,0.0000,77.7554,0,400,42075,54112,0.4312,0.5596,0.387779
26,e9afcf9a,C1,9.2500,89.7769,37,400,94483,105242,0.2284,0.8534,0.227696
26,eb281b96,S2,0.0000,87.8381,0,400,110835,126181,0.1736,0.9951,0.779076
26,ec883f72,C1,0.0000,97.6796,0,400,123087,126011,0.4334,0.0057,0.002098
26,f1cefba8,S3,0.0000,91.8522,0,400,127613,138933,0.3360,0.7372,0.245649
26,f25ffba3,C1,0.0000,78.3908,0,400,92012,117376,0.3114,0.7717,0.192626
26,f35d900a,S3,0.0000,87.9464,0,400,103096,117226,0.3476,0.5241,0.094567
