epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,941d9a10,C1,0.0000,96.8814,0,400,120939,124832,0.3994,0.4315,0.076886
1,9565186b,C1,0.5000,99.0320,2,400,99642,100616,0.2219,0.9335,0.290171
1,95990924,C1,0.7500,90.3778,3,400,113829,125948,0.4261,0.0113,0.000597
1,963e52fc,C1,0.0000,81.1951,0,400,106208,130806,0.2825,0.9014,0.575562
1,9af7a82c,C1,0.0000,73.3017,0,400,31324,42733,0.0735,0.9412,0.427100
1,9edfc990,C1,0.7500,90.3920,3,400,109678,121336,0.3578,0.3499,0.108967
1,a2fd1cf0,S3,0.0000,97.6072,0,400,111772,114512,0.3915,0.2595,0.030409
1,a61f2674,C1,0.0000,96.4341,0,400,126294,130964,0.3901,0.9698,0.257140
1,a8d7556c,S3,0.2500,87.9900,1,400,112394,127735,0.3537,0.5614,0.179449
1,ac0a08a4,S2,8.0000,85.4114,32,400,71105,83250,0.2517,0.9065,0.674564
1,b1948b0a,C1,1.5000,98.7232,6,400,100052,101346,0.2693,0.8665,0.242722
1,b548a754,C1,0.0000,94.6870,0,400,113792,120177,0.3430,0.6959,0.162421
1,b6afb2da,C1,0.0000,90.2212,0,400,143772,159355,0.4031,0.9768,0.331291
1,b782dc8a,S3,0.0000,94.9629,0,400,110966,116852,0.3911,0.3805,0.059666
1,bbc9ae5d,C1,1.0000,85.7183,4,400,60992,71154,0.3522,0.9298,0.740732
1,bc1d5164,C1,0.0000,81.4368,0,400,22286,27366,0.3116,0.7511,0.599092
1,bdad9b1f,C1,0.0000,79.9839,0,400,92179,115247,0.3179,0.5423,0.160106
1,c909285e,S3,0.0000,70.4111,0,400,7484,10629,0.1672,0.8472,0.620078
1,c9e6f938,C1,8.2500,60.0682,33,400,57782,96194,0.1773,0.8849,0.315174
1,cce03e0d,S2,0.0000,75.6245,0,400,50046,66177,0.2067,0.9410,0.662946
1,ce9e57f2,C1,0.0000,96.5185,0,400,125032,129542,0.4058,0.6251,0.108444
1,cf98881b,C1,0.0000,55.9171,0,400,19675,35186,0.1741,0.8210,0.396710
1,d037b0a7,C1,0.2500,82.7990,1,400,93654,113110,0.3638,0.2889,0.088370
1,d4469b4b,C1,0.0000,40.1250,0,400,1284,3200,0.0598,0.9518,0.372131
1,d90796e8,C1,0.0000,96.3461,0,400,104047,107993,0.3901,0.1471,0.015404
1,db3e9e38,C1,0.0000,91.1831,0,400,93738,102802,0.2488,0.6548,0.180048
1,ddf7fa4f,C1,0.0000,98.0211,0,400,150683,153725,0.4060,0.9539,0.258839
1,e40b9e2f,C1,0.0000,92.3354,0,400,117506,127260,0.4160,0.1584,0.027958
1,e48d4e1a,C1,0.0000,91.8406,0,400,99794,108660,0.2968,0.6907,0.176369
1,e50d258f,C1,2.5000,46.1233,10,400,5461,11840,0.0977,0.9153,0.431070
1,e98196ab,C1,0.0000,77.6390,0,400,42012,54112,0.3994,0.6329,0.421121
1,e9afcf9a,C1,9.0000,87.1240,36,400,91691,105242,0.2421,0.7552,0.203396
1,eb281b96,S2,0.0000,67.1329,0,400,84709,126181,0.1737,0.9962,0.601348
1,ec883f72,C1,0.0000,97.7431,0,400,123167,126011,0.4338,0.0004,0.000095
1,f1cefba8,S3,0.0000,87.0959,0,400,121005,138933,0.3363,0.6529,0.203931
1,f25ffba3,C1,0.0000,77.6982,0,400,91199,117376,0.3120,0.7502,0.185969
1,f35d900a,S3,0.0000,86.6446,0,400,101570,117226,0.3506,0.4547,0.077222
