epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,6e19193c,C1,1.5000,87.1943,6,400,99139,113699,0.3800,0.0684,0.014976
13,6ecd11f4,S3,0.0000,25.6369,0,400,1590,6202,0.4861,0.5109,0.138206
13,7447852a,C1,0.0000,84.5244,0,400,30810,36451,0.3386,0.5672,0.206894
13,7c008303,C1,0.2500,69.2555,1,400,59737,86256,0.2025,0.7496,0.354953
13,8731374e,S3,0.0000,81.9453,0,400,43195,52712,0.1643,0.8548,0.650885
13,8efcae92,S3,0.0000,71.0599,0,400,32932,46344,0.2149,0.8099,0.545946
13,90c28cc7,S3,0.5000,22.2620,2,400,3049,13696,0.2513,0.7376,0.176652
13,913fb3ed,C1,0.7500,78.1194,3,400,72387,92662,0.2405,0.5380,0.127630
13,91714a58,S3,0.0000,98.6444,0,400,132075,133890,0.3376,0.9216,0.257247
13,928ad970,C1,0.0000,91.8953,0,400,142060,154589,0.4747,0.4669,0.116456
13,941d9a10,C1,0.0000,97.3853,0,400,121568,124832,0.3982,0.5019,0.084415
13,9565186b,C1,0.5000,98.4764,2,400,99083,100616,0.2216,0.9167,0.285501
13,95990924,C1,0.7500,92.8709,3,400,116969,125948,0.4092,0.2822,0.065047
13,963e52fc,C1,0.0000,87.6443,0,400,114644,130806,0.2681,0.9375,0.638703
13,9af7a82c,C1,0.0000,79.4866,0,400,33967,42733,0.0733,0.9541,0.471484
13,9edfc990,C1,0.7500,92.2834,3,400,111973,121336,0.3272,0.5968,0.152217
13,a2fd1cf0,S3,0.0000,97.8037,0,400,111997,114512,0.3916,0.2861,0.031340
13,a61f2674,C1,0.0000,96.8923,0,400,126894,130964,0.3910,0.9706,0.258453
13,a8d7556c,S3,0.2500,88.4041,1,400,112923,127735,0.3059,0.7885,0.217148
13,ac0a08a4,S2,4.2500,89.8150,17,400,74771,83250,0.2620,0.8964,0.721731
13,b1948b0a,C1,1.2500,96.0442,5,400,97337,101346,0.2813,0.6365,0.205472
13,b548a754,C1,0.0000,95.8586,0,400,115200,120177,0.3419,0.7505,0.172834
13,b6afb2da,C1,0.0000,91.7392,0,400,146191,159355,0.4048,0.9640,0.334907
13,b782dc8a,S3,0.0000,95.2316,0,400,111280,116852,0.3876,0.4290,0.070486
13,bbc9ae5d,C1,0.0000,91.1502,0,400,64857,71154,0.3672,0.9132,0.771213
13,bc1d5164,C1,0.0000,81.8388,0,400,22396,27366,0.3387,0.7159,0.586149
13,bdad9b1f,C1,0.0000,85.2881,0,400,98292,115247,0.3115,0.6177,0.196335
13,c909285e,S3,0.0000,74.4755,0,400,7916,10629,0.1873,0.8297,0.633851
13,c9e6f938,C1,8.2500,60.8967,33,400,58579,96194,0.1833,0.8822,0.319512
13,cce03e0d,S2,0.0000,79.4324,0,400,52566,66177,0.2302,0.9291,0.694982
13,ce9e57f2,C1,0.0000,97.1693,0,400,125875,129542,0.4047,0.6806,0.118755
13,cf98881b,C1,0.0000,56.4429,0,400,19860,35186,0.1896,0.7934,0.396426
13,d037b0a7,C1,0.2500,91.2669,1,400,103232,113110,0.3377,0.5289,0.171924
13,d4469b4b,C1,0.0000,34.9375,0,400,1118,3200,0.0843,0.9272,0.319297
13,d90796e8,C1,0.0000,96.2220,0,400,103913,107993,0.3891,0.1747,0.016014
13,db3e9e38,C1,0.0000,93.1130,0,400,95722,102802,0.2496,0.6726,0.186717
13,ddf7fa4f,C1,0.0000,98.5025,0,400,151423,153725,0.4080,0.9456,0.260230
13,e40b9e2f,C1,0.0000,92.4768,0,400,117686,127260,0.4149,0.2118,0.034049
13,e48d4e1a,C1,0.0000,92.6091,0,400,100629,108660,0.2950,0.7265,0.182789
13,e50d258f,C1,2.5000,46.5794,10,400,5515,11840,0.1241,0.8897,0.426954
13,e98196ab,C1,0.0000,77.6205,0,400,42002,54112,0.4284,0.5681,0.388572
13,e9afcf9a,C1,9.2500,89.0386,37,400,93706,105242,0.2318,0.8216,0.220706
13,eb281b96,S2,0.0000,82.0155,0,400,103488,126181,0.1798,0.9862,0.727733
13,ec883f72,C1,0.0000,97.7304,0,400,123151,126011,0.4336,0.0049,0.001007
13,f1cefba8,S3,0.0000,90.8200,0,400,126179,138933,0.3368,0.7171,0.235401
13,f25ffba3,C1,0.0000,78.6473,0,400,92313,117376,0.3136,0.7581,0.192114
13,f35d900a,S3,0.0000,87.9336,0,400,103081,117226,0.3494,0.5055,0.090871
