epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,6ecd11f4,S3,0.0000,26.0239,0,400,1614,6202,0.4843,0.5157,0.142197
15,7447852a,C1,0.0000,85.8495,0,400,31293,36451,0.3386,0.5827,0.215107
15,7c008303,C1,0.2500,69.5581,1,400,59998,86256,0.2006,0.7554,0.360500
15,8731374e,S3,0.0000,82.7838,0,400,43637,52712,0.1556,0.8639,0.662112
15,8efcae92,S3,0.0000,71.9381,0,400,33339,46344,0.1999,0.8304,0.562339
15,90c28cc7,S3,0.5000,22.0137,2,400,3015,13696,0.2889,0.6992,0.168097
15,913fb3ed,C1,0.2500,78.2435,1,400,72502,92662,0.2453,0.4949,0.125582
15,91714a58,S3,0.0000,98.7617,0,400,132232,133890,0.3381,0.9235,0.258611
15,928ad970,C1,0.0000,92.2271,0,400,142573,154589,0.4768,0.4619,0.118412
15,941d9a10,C1,0.0000,97.4069,0,400,121595,124832,0.3972,0.5247,0.088401
15,9565186b,C1,0.5000,98.4933,2,400,99100,100616,0.2242,0.8945,0.284051
15,95990924,C1,0.7500,92.6216,3,400,116655,125948,0.4073,0.2973,0.066146
15,963e52fc,C1,0.0000,88.0709,0,400,115202,130806,0.2691,0.9367,0.641445
15,9af7a82c,C1,0.0000,81.5412,0,400,34845,42733,0.0738,0.9568,0.484611
15,9edfc990,C1,0.7500,92.1243,3,400,111780,121336,0.3396,0.5094,0.141212
15,a2fd1cf0,S3,0.0000,97.8063,0,400,112000,114512,0.3921,0.2623,0.031373
15,a61f2674,C1,0.0000,97.1313,0,400,127207,130964,0.3908,0.9729,0.259717
15,a8d7556c,S3,0.2500,88.6672,1,400,113259,127735,0.3081,0.7794,0.217158
15,ac0a08a4,S2,3.0000,90.8204,12,400,75608,83250,0.2685,0.8960,0.734601
15,b1948b0a,C1,1.0000,94.9776,4,400,96256,101346,0.2841,0.5754,0.198408
15,b548a754,C1,0.0000,96.0325,0,400,115409,120177,0.3425,0.7421,0.172887
15,b6afb2da,C1,0.0000,92.5751,0,400,147523,159355,0.4035,0.9737,0.340795
15,b782dc8a,S3,0.0000,95.4926,0,400,111585,116852,0.3893,0.4198,0.071056
15,bbc9ae5d,C1,0.2500,91.4228,1,400,65051,71154,0.3716,0.9127,0.774356
15,bc1d5164,C1,0.0000,82.0251,0,400,22447,27366,0.3427,0.7074,0.581863
15,bdad9b1f,C1,0.0000,85.8157,0,400,98900,115247,0.3075,0.6363,0.203299
15,c909285e,S3,0.0000,75.5951,0,400,8035,10629,0.1772,0.8408,0.649918
15,c9e6f938,C1,8.2500,61.7284,33,400,59379,96194,0.1869,0.8763,0.323821
15,cce03e0d,S2,0.0000,80.9450,0,400,53567,66177,0.2202,0.9453,0.720063
15,ce9e57f2,C1,0.0000,97.3676,0,400,126132,129542,0.4046,0.6910,0.122443
15,cf98881b,C1,0.0000,56.9857,0,400,20051,35186,0.1846,0.7988,0.402448
15,d037b0a7,C1,0.2500,92.1899,1,400,104276,113110,0.3357,0.5621,0.181747
15,d4469b4b,C1,0.0000,40.4375,0,400,1294,3200,0.0766,0.9405,0.373921
15,d90796e8,C1,0.0000,96.1877,0,400,103876,107993,0.3885,0.1979,0.018001
15,db3e9e38,C1,0.0000,93.3455,0,400,95961,102802,0.2496,0.6822,0.188180
15,ddf7fa4f,C1,0.0000,98.7048,0,400,151734,153725,0.4089,0.9450,0.261446
15,e40b9e2f,C1,0.0000,92.5915,0,400,117832,127260,0.4158,0.1880,0.032545
15,e48d4e1a,C1,0.0000,92.7158,0,400,100745,108660,0.2961,0.7195,0.182960
15,e50d258f,C1,2.5000,46.5541,10,400,5512,11840,0.1059,0.9078,0.430984
15,e98196ab,C1,0.0000,78.0733,0,400,42247,54112,0.4132,0.5955,0.408114
15,e9afcf9a,C1,9.2500,89.5574,37,400,94252,105242,0.2316,0.8287,0.223545
15,eb281b96,S2,0.0000,85.2371,0,400,107553,126181,0.1750,0.9938,0.758588
15,ec883f72,C1,0.0000,97.8367,0,400,123285,126011,0.4341,0.0055,0.001552
15,f1cefba8,S3,0.0000,91.5744,0,400,127227,138933,0.3378,0.7283,0.241715
15,f25ffba3,C1,0.0000,78.7077,0,400,92384,117376,0.3126,0.7626,0.193703
15,f35d900a,S3,0.0000,88.0410,0,400,103207,117226,0.3490,0.5109,0.093666
