epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,9af7a82c,C1,0.0000,82.0116,0,400,35046,42733,0.0739,0.9590,0.488593
20,9edfc990,C1,0.7500,91.8573,3,400,111456,121336,0.3411,0.4873,0.136412
20,a2fd1cf0,S3,0.0000,97.7889,0,400,111980,114512,0.3919,0.2605,0.030415
20,a61f2674,C1,0.0000,96.5158,0,400,126401,130964,0.3910,0.9690,0.257277
20,a8d7556c,S3,0.2500,88.8034,1,400,113433,127735,0.3138,0.7658,0.215845
20,ac0a08a4,S2,3.0000,90.8420,12,400,75626,83250,0.2665,0.8969,0.734667
20,b1948b0a,C1,1.2500,97.2165,5,400,98525,101346,0.2749,0.7300,0.228960
20,b548a754,C1,0.0000,96.0700,0,400,115454,120177,0.3419,0.7493,0.173380
20,b6afb2da,C1,0.0000,92.4276,0,400,147288,159355,0.4045,0.9669,0.338408
20,b782dc8a,S3,0.0000,95.4027,0,400,111480,116852,0.3878,0.4359,0.071518
20,bbc9ae5d,C1,0.0000,91.2809,0,400,64950,71154,0.3677,0.9173,0.775213
20,bc1d5164,C1,0.0000,81.9374,0,400,22423,27366,0.3502,0.6993,0.578817
20,bdad9b1f,C1,0.0000,86.2921,0,400,99449,115247,0.3064,0.6570,0.206944
20,c909285e,S3,0.0000,75.9714,0,400,8075,10629,0.1771,0.8411,0.652206
20,c9e6f938,C1,8.2500,60.6867,33,400,58377,96194,0.1835,0.8818,0.318850
20,cce03e0d,S2,0.0000,80.9843,0,400,53593,66177,0.2240,0.9389,0.716179
20,ce9e57f2,C1,0.0000,97.3468,0,400,126105,129542,0.4027,0.7249,0.124716
20,cf98881b,C1,0.0000,56.4003,0,400,19845,35186,0.1807,0.8047,0.400516
20,d037b0a7,C1,0.0000,92.5117,0,400,104640,113110,0.3342,0.5790,0.185655
20,d4469b4b,C1,0.0000,38.7812,0,400,1241,3200,0.0705,0.9471,0.358696
20,d90796e8,C1,0.0000,96.1109,0,400,103793,107993,0.3883,0.2063,0.018355
20,db3e9e38,C1,0.0000,93.2482,0,400,95861,102802,0.2480,0.6917,0.189005
20,ddf7fa4f,C1,0.0000,98.6216,0,400,151606,153725,0.4086,0.9458,0.260979
20,e40b9e2f,C1,0.0000,92.3165,0,400,117482,127260,0.4139,0.2114,0.035553
20,e48d4e1a,C1,0.0000,92.9450,0,400,100994,108660,0.2949,0.7341,0.185783
20,e50d258f,C1,2.5000,45.4392,10,400,5380,11840,0.0989,0.9144,0.423349
20,e98196ab,C1,0.0000,77.3987,0,400,41882,54112,0.3998,0.6312,0.418964
20,e9afcf9a,C1,9.2500,89.6553,37,400,94355,105242,0.2276,0.8600,0.227683
20,eb281b96,S2,0.0000,87.0083,0,400,109788,126181,0.1737,0.9959,0.773227
20,ec883f72,C1,0.0000,97.7661,0,400,123196,126011,0.4338,0.0035,0.000438
20,f1cefba8,S3,0.0000,91.7248,0,400,127436,138933,0.3374,0.7354,0.244109
20,f25ffba3,C1,0.0000,78.5936,0,400,92250,117376,0.3120,0.7683,0.193335
20,f35d900a,S3,0.0000,88.1127,0,400,103291,117226,0.3482,0.5204,0.095290
