epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,3f7978a0,C1,0.0000,72.1605,0,400,16436,22777,0.4186,0.6365,0.465827
5,445eab21,C1,97.5000,99.1667,390,400,1190,1200,0.0304,0.9854,0.983342
5,447fd412,C1,0.0000,87.8285,0,400,156326,177990,0.4558,0.6079,0.230227
5,4522001f,S2,0.0000,93.5311,0,400,145136,155174,0.3199,0.9839,0.891094
5,50cb2852,C1,0.0000,95.1476,0,400,147513,155036,0.4959,0.7869,0.177384
5,5117e062,C1,14.7500,63.2575,59,400,2975,4703,0.3936,0.6002,0.435434
5,54d9e175,C1,0.0000,87.8016,0,400,88900,101251,0.1213,0.9802,0.359421
5,5ad4f10b,S3,3.0000,60.6502,12,400,3209,5291,0.4982,0.5005,0.351088
5,5bd6f4ac,C1,9.0000,53.6563,36,400,1717,3200,0.4988,0.6843,0.387765
5,5daaa586,C1,0.0000,71.6741,0,400,18560,25895,0.2477,0.7883,0.534419
5,60b61512,C1,0.0000,94.2322,0,400,154423,163875,0.5046,0.2967,0.063614
5,6150a2bd,C1,6.0000,59.0926,24,400,60801,102891,0.2042,0.6233,0.123694
5,62c24649,C1,8.0000,63.7925,32,400,67074,105144,0.1946,0.9119,0.496994
5,662c240a,C1,8.2500,33.5568,33,400,2753,8204,0.1556,0.8500,0.269796
5,67a423a3,C1,0.0000,95.3304,0,400,105688,110865,0.3840,0.4641,0.075412
5,681b3aeb,C1,0.0000,71.5288,0,400,7851,10976,0.0852,0.9220,0.630486
5,6cdd2623,S3,0.0000,81.4717,0,400,116357,142819,0.2887,0.7412,0.297800
5,6cf79266,S3,0.0000,90.0350,0,400,110518,122750,0.3082,0.7626,0.221210
5,6d0160f0,C1,0.0000,94.4952,0,400,92594,97988,0.2935,0.7558,0.179413
5,6e19193c,C1,1.2500,87.2717,5,400,99227,113699,0.3828,0.0451,0.009685
5,6ecd11f4,S3,0.0000,26.2818,0,400,1630,6202,0.5101,0.4899,0.140179
5,7447852a,C1,0.0000,86.6643,0,400,31590,36451,0.3405,0.5876,0.219203
5,7c008303,C1,0.2500,69.7760,1,400,60186,86256,0.1955,0.7753,0.368625
5,8731374e,S3,0.0000,80.7273,0,400,42553,52712,0.1462,0.8772,0.651911
5,8efcae92,S3,0.0000,72.5790,0,400,33636,46344,0.2261,0.7985,0.550084
5,90c28cc7,S3,0.5000,22.1159,2,400,3029,13696,0.3363,0.6521,0.159795
5,913fb3ed,C1,0.5000,78.2457,2,400,72504,92662,0.2406,0.5211,0.128282
5,91714a58,S3,0.0000,98.6265,0,400,132051,133890,0.3368,0.9319,0.258231
5,928ad970,C1,0.0000,91.8455,0,400,141983,154589,0.4811,0.4123,0.106638
5,941d9a10,C1,0.0000,97.2980,0,400,121459,124832,0.3985,0.4943,0.084760
5,9565186b,C1,0.2500,98.8362,1,400,99445,100616,0.2213,0.9488,0.289467
5,95990924,C1,0.7500,92.8185,3,400,116903,125948,0.4109,0.2518,0.060034
5,963e52fc,C1,0.0000,86.3852,0,400,112997,130806,0.2712,0.9304,0.626668
5,9af7a82c,C1,0.0000,78.7377,0,400,33647,42733,0.0748,0.9510,0.465682
5,9edfc990,C1,0.7500,91.9999,3,400,111629,121336,0.3365,0.5583,0.144016
5,a2fd1cf0,S3,0.0000,97.7277,0,400,111910,114512,0.3918,0.2692,0.030895
5,a61f2674,C1,0.0000,97.2450,0,400,127356,130964,0.3907,0.9739,0.259812
5,a8d7556c,S3,0.2500,89.0265,1,400,113718,127735,0.3332,0.6871,0.203305
5,ac0a08a4,S2,3.2500,87.7862,13,400,73082,83250,0.2650,0.8921,0.708149
5,b1948b0a,C1,1.2500,98.5712,5,400,99898,101346,0.2715,0.8117,0.240017
5,b548a754,C1,0.0000,95.6473,0,400,114946,120177,0.3419,0.7560,0.171795
5,b6afb2da,C1,0.0000,92.0341,0,400,146661,159355,0.4039,0.9710,0.337955
5,b782dc8a,S3,0.0000,95.2521,0,400,111304,116852,0.3895,0.4464,0.069754
5,bbc9ae5d,C1,0.0000,90.7019,0,400,64538,71154,0.3969,0.8620,0.740775
5,bc1d5164,C1,0.0000,82.6171,0,400,22609,27366,0.3476,0.7040,0.583531
5,bdad9b1f,C1,0.0000,83.7809,0,400,96555,115247,0.3138,0.5943,0.185272
5,c909285e,S3,0.0000,74.6166,0,400,7931,10629,0.1785,0.8396,0.644861
5,c9e6f938,C1,8.2500,61.7960,33,400,59444,96194,0.1859,0.8799,0.324350
5,cce03e0d,S2,0.0000,79.3659,0,400,52522,66177,0.2147,0.9472,0.707352
5,ce9e57f2,C1,0.0000,97.3592,0,400,126121,129542,0.4033,0.7105,0.123331
5,cf98881b,C1,0.0000,56.6134,0,400,19920,35186,0.1717,0.8222,0.405372
5,d037b0a7,C1,0.2500,89.1575,1,400,100846,113110,0.3448,0.4506,0.148329
5,d4469b4b,C1,0.0000,37.1562,0,400,1189,3200,0.0697,0.9431,0.343065
5,d90796e8,C1,0.0000,96.0822,0,400,103762,107993,0.3875,0.2258,0.020736
5,db3e9e38,C1,0.0000,92.6889,0,400,95286,102802,0.2485,0.6786,0.186605
5,ddf7fa4f,C1,0.0000,98.6925,0,400,151715,153725,0.4081,0.9524,0.262617
5,e40b9e2f,C1,0.0000,92.4988,0,400,117714,127260,0.4155,0.1906,0.032178
5,e48d4e1a,C1,0.0000,92.3744,0,400,100374,108660,0.2970,0.7078,0.179715
5,e50d258f,C1,2.5000,47.1030,10,400,5577,11840,0.1128,0.9014,0.433383
5,e98196ab,C1,0.0000,78.6295,0,400,42548,54112,0.4112,0.6109,0.415671
5,e9afcf9a,C1,9.2500,89.3132,37,400,93995,105242,0.2292,0.8264,0.222583
5,eb281b96,S2,0.0000,78.3961,0,400,98921,126181,0.1733,0.9959,0.700273
5,ec883f72,C1,0.0000,97.7938,0,400,123231,126011,0.4340,0.0022,0.000104
5,f1cefba8,S3,0.0000,89.7656,0,400,124714,138933,0.3409,0.6861,0.222936
5,f25ffba3,C1,0.0000,78.5220,0,400,92166,117376,0.3137,0.7564,0.191098
5,f35d900a,S3,0.0000,87.8184,0,400,102946,117226,0.3501,0.4907,0.089492
